$2;1556116097574000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5517241379310345;1556116097556660847
$2;1556116097651000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7741935483870968;1556116097634482022
$2;1556116097724000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1556116097706994763
$2;1556116097803000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116097785954637
$2;1556116097874000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116097856747936
$2;1556116097949000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116097931809422
$2;1556116098024000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116098007016701
$2;1556116098104000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116098086699122
$2;1556116098174000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116098156691829
$2;1556116098249000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5380952380952381;1556116098231770524
$2;1556116098325000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5666666666666667;1556116098307918995
$2;1556116098404000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6129032258064516;1556116098386660622
$2;1556116098475000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35714285714285715;1556116098458085435
$2;1556116098549000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9666666666666667;1556116098532020357
$2;1556116098624000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3548387096774194;1556116098606679685
$2;1556116098704000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06060606060606061;1556116098686920214
$2;1556116098776000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.07142857142857142;1556116098758733858
$2;1556116098884000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857143;1556116098866799952
$2;1556116098924000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.875;1556116098906736099
$2;1556116099003000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116098985894811
$2;1556116099076000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116099059552814
$2;1556116099150000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116099132622585
$2;1556116099224000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116099206867613
$2;1556116099300000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.256578947368421;1556116099282604348
$2;1556116099379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03333333333333333;1556116099361854810
$2;1556116099454000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06451612903225806;1556116099436882960
$2;1556116099525000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5862068965517242;1556116099508427925
$1;1556116099583000000;cb458f26-55a6-478e-b299-1f493daa7abe;ea66db49-27f0-4eb3-b185-2f329bf8950e;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099566198181;1556116099566410577
$1;1556116099583000000;cb458f26-55a6-478e-b299-1f493daa7abe;ea66db49-27f0-4eb3-b185-2f329bf8950e;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099566419199;1556116099566461498
$1;1556116099583000000;cb458f26-55a6-478e-b299-1f493daa7abe;ea66db49-27f0-4eb3-b185-2f329bf8950e;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099566462017;1556116099566498908
$1;1556116099584000000;cb458f26-55a6-478e-b299-1f493daa7abe;ea66db49-27f0-4eb3-b185-2f329bf8950e;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099566499500;1556116099566657192
$2;1556116099599000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8928571428571428;1556116099582435589
$1;1556116099636000000;cb458f26-55a6-478e-b299-1f493daa7abe;ea66db49-27f0-4eb3-b185-2f329bf8950e;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099566661551;1556116099619268379
$3;1556116099636000000;cb458f26-55a6-478e-b299-1f493daa7abe;ea66db49-27f0-4eb3-b185-2f329bf8950e;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1531,"orders.NUMBER_OF_ELEMENTS":173,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116099566193281;1556116099619332358
$1;1556116099636000000;f755ff65-c48a-4f20-858d-1afce896fd05;4d786afd-2670-466f-b335-6cd9a57a4d90;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099619360761;1556116099619534546
$1;1556116099637000000;f755ff65-c48a-4f20-858d-1afce896fd05;4d786afd-2670-466f-b335-6cd9a57a4d90;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099619554605;1556116099619602532
$1;1556116099637000000;f755ff65-c48a-4f20-858d-1afce896fd05;4d786afd-2670-466f-b335-6cd9a57a4d90;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099619612434;1556116099619652425
$1;1556116099637000000;f755ff65-c48a-4f20-858d-1afce896fd05;4d786afd-2670-466f-b335-6cd9a57a4d90;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099619656036;1556116099619774991
$1;1556116099637000000;f755ff65-c48a-4f20-858d-1afce896fd05;4d786afd-2670-466f-b335-6cd9a57a4d90;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099619779303;1556116099620064157
$3;1556116099637000000;f755ff65-c48a-4f20-858d-1afce896fd05;4d786afd-2670-466f-b335-6cd9a57a4d90;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1531,"orders.NUMBER_OF_ELEMENTS":173,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116099619358300;1556116099620083237
$1;1556116099637000000;a9fefd56-227c-49d7-9463-f374e462fe3b;d282d15f-cfed-4a9e-ad4c-a404fb5de607;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099620102589;1556116099620254383
$1;1556116099637000000;a9fefd56-227c-49d7-9463-f374e462fe3b;d282d15f-cfed-4a9e-ad4c-a404fb5de607;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099620258601;1556116099620296284
$1;1556116099637000000;a9fefd56-227c-49d7-9463-f374e462fe3b;d282d15f-cfed-4a9e-ad4c-a404fb5de607;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099620299468;1556116099620335794
$1;1556116099637000000;a9fefd56-227c-49d7-9463-f374e462fe3b;d282d15f-cfed-4a9e-ad4c-a404fb5de607;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099620338952;1556116099620449102
$1;1556116099662000000;a9fefd56-227c-49d7-9463-f374e462fe3b;d282d15f-cfed-4a9e-ad4c-a404fb5de607;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099620452911;1556116099645143093
$3;1556116099662000000;a9fefd56-227c-49d7-9463-f374e462fe3b;d282d15f-cfed-4a9e-ad4c-a404fb5de607;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1531,"orders.NUMBER_OF_ELEMENTS":173,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116099620099447;1556116099645201802
$1;1556116099662000000;a6d91f80-126b-4b9f-86fc-481365c9afb5;09262876-29d4-4e8f-9d52-51938abbd674;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099645230456;1556116099645453730
$1;1556116099662000000;a6d91f80-126b-4b9f-86fc-481365c9afb5;09262876-29d4-4e8f-9d52-51938abbd674;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099645458999;1556116099645486132
$1;1556116099662000000;a6d91f80-126b-4b9f-86fc-481365c9afb5;09262876-29d4-4e8f-9d52-51938abbd674;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099645486566;1556116099645512188
$1;1556116099663000000;a6d91f80-126b-4b9f-86fc-481365c9afb5;09262876-29d4-4e8f-9d52-51938abbd674;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099645512629;1556116099645612118
$1;1556116099663000000;a6d91f80-126b-4b9f-86fc-481365c9afb5;09262876-29d4-4e8f-9d52-51938abbd674;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099645615422;1556116099645616223
$3;1556116099663000000;a6d91f80-126b-4b9f-86fc-481365c9afb5;09262876-29d4-4e8f-9d52-51938abbd674;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1531,"orders.NUMBER_OF_ELEMENTS":173,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116099645226104;1556116099645659334
$2;1556116099678000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25806451612903225;1556116099661180475
$1;1556116099711000000;ff69cd7f-349b-43c6-a5cb-4d9d4b306a36;3ec45af6-05d6-4f84-ae46-b8ca53516d67;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099693308295;1556116099693678479
$1;1556116099711000000;ff69cd7f-349b-43c6-a5cb-4d9d4b306a36;3ec45af6-05d6-4f84-ae46-b8ca53516d67;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099693688277;1556116099693736304
$1;1556116099711000000;ff69cd7f-349b-43c6-a5cb-4d9d4b306a36;3ec45af6-05d6-4f84-ae46-b8ca53516d67;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099693736943;1556116099693775966
$1;1556116099711000000;ff69cd7f-349b-43c6-a5cb-4d9d4b306a36;3ec45af6-05d6-4f84-ae46-b8ca53516d67;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099693776490;1556116099694106300
$2;1556116099750000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116099733005177
$1;1556116099766000000;ff69cd7f-349b-43c6-a5cb-4d9d4b306a36;3ec45af6-05d6-4f84-ae46-b8ca53516d67;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099694127775;1556116099749425791
$3;1556116099766000000;ff69cd7f-349b-43c6-a5cb-4d9d4b306a36;3ec45af6-05d6-4f84-ae46-b8ca53516d67;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1531,"orders.NUMBER_OF_ELEMENTS":173,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116099693304701;1556116099749477041
$1;1556116099767000000;bb2c9df7-0c0a-4648-ab30-85267f77818b;1c1bb2fd-8668-4b66-95bb-086fc84c2d60;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099749509045;1556116099749753333
$1;1556116099767000000;bb2c9df7-0c0a-4648-ab30-85267f77818b;1c1bb2fd-8668-4b66-95bb-086fc84c2d60;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099749757801;1556116099749803444
$1;1556116099767000000;bb2c9df7-0c0a-4648-ab30-85267f77818b;1c1bb2fd-8668-4b66-95bb-086fc84c2d60;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099749809015;1556116099749842621
$1;1556116099767000000;bb2c9df7-0c0a-4648-ab30-85267f77818b;1c1bb2fd-8668-4b66-95bb-086fc84c2d60;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099749843223;1556116099749953671
$1;1556116099767000000;bb2c9df7-0c0a-4648-ab30-85267f77818b;1c1bb2fd-8668-4b66-95bb-086fc84c2d60;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099749957318;1556116099750248845
$3;1556116099767000000;bb2c9df7-0c0a-4648-ab30-85267f77818b;1c1bb2fd-8668-4b66-95bb-086fc84c2d60;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1531,"orders.NUMBER_OF_ELEMENTS":173,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116099749502940;1556116099750268687
$1;1556116099767000000;0fb92281-4b95-4d18-99df-0189a060dde2;6cbaefe9-e9fd-49f6-93c7-a4ed8db46fb1;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099750287359;1556116099750434063
$1;1556116099767000000;0fb92281-4b95-4d18-99df-0189a060dde2;6cbaefe9-e9fd-49f6-93c7-a4ed8db46fb1;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099750437780;1556116099750464054
$1;1556116099767000000;0fb92281-4b95-4d18-99df-0189a060dde2;6cbaefe9-e9fd-49f6-93c7-a4ed8db46fb1;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099750464481;1556116099750489986
$1;1556116099768000000;0fb92281-4b95-4d18-99df-0189a060dde2;6cbaefe9-e9fd-49f6-93c7-a4ed8db46fb1;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099750490291;1556116099750589762
$1;1556116099792000000;0fb92281-4b95-4d18-99df-0189a060dde2;6cbaefe9-e9fd-49f6-93c7-a4ed8db46fb1;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099750593050;1556116099774865987
$3;1556116099792000000;0fb92281-4b95-4d18-99df-0189a060dde2;6cbaefe9-e9fd-49f6-93c7-a4ed8db46fb1;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1531,"orders.NUMBER_OF_ELEMENTS":173,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116099750284084;1556116099774906400
$1;1556116099792000000;2ee03694-c919-4a33-86ec-319a31856fea;ba1f5fb5-22af-43ab-a959-e85480388b0c;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099774950322;1556116099775101478
$1;1556116099792000000;2ee03694-c919-4a33-86ec-319a31856fea;ba1f5fb5-22af-43ab-a959-e85480388b0c;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099775106099;1556116099775149640
$1;1556116099792000000;2ee03694-c919-4a33-86ec-319a31856fea;ba1f5fb5-22af-43ab-a959-e85480388b0c;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099775153249;1556116099775179896
$1;1556116099792000000;2ee03694-c919-4a33-86ec-319a31856fea;ba1f5fb5-22af-43ab-a959-e85480388b0c;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099775182561;1556116099775281558
$1;1556116099792000000;2ee03694-c919-4a33-86ec-319a31856fea;ba1f5fb5-22af-43ab-a959-e85480388b0c;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116099775284838;1556116099775285600
$3;1556116099792000000;2ee03694-c919-4a33-86ec-319a31856fea;ba1f5fb5-22af-43ab-a959-e85480388b0c;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1531,"orders.NUMBER_OF_ELEMENTS":173,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116099774947657;1556116099775299942
$2;1556116099827000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116099810104506
$2;1556116099899000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116099881920165
$2;1556116099977000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116099960032775
$2;1556116100054000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116100036881032
$2;1556116100127000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116100110333542
$2;1556116100199000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116100181713842
$2;1556116100279000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116100261858749
$2;1556116100349000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.37407407407407406;1556116100331969689
$2;1556116100424000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1556116100406957315
$2;1556116100499000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116100481824026
$2;1556116100575000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116100557628976
$2;1556116100654000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116100636736901
$2;1556116100724000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116100706749130
$2;1556116100799000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116100781962819
$2;1556116100879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116100861693615
$2;1556116100951000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116100934324226
$2;1556116101027000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116101009812565
$2;1556116101102000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116101084541358
$2;1556116101174000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116101156911683
$2;1556116101254000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116101236692191
$2;1556116101326000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116101309468450
$2;1556116101400000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5370843989769821;1556116101383432260
$2;1556116101474000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8928571428571428;1556116101456727766
$2;1556116101550000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1556116101532889140
$2;1556116101629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21875;1556116101611716089
$2;1556116101704000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03225806451612903;1556116101686872649
$2;1556116101774000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116101756775719
$2;1556116101851000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116101834385091
$2;1556116101929000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116101911712266
$2;1556116101999000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116101981930768
$2;1556116102074000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116102056716442
$2;1556116102149000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116102132053599
$2;1556116102228000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116102210575168
$2;1556116102302000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116102284835754
$2;1556116102379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116102362070248
$2;1556116102449000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36026936026936024;1556116102431772470
$2;1556116102526000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36666666666666664;1556116102509009940
$2;1556116102601000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116102584359476
$2;1556116102679000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116102661751809
$2;1556116102749000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116102731748389
$2;1556116102824000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116102807401757
$2;1556116102899000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116102882373843
$2;1556116102974000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116102957080483
$2;1556116103049000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116103031805965
$2;1556116103124000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116103106695566
$2;1556116103204000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116103186861601
$2;1556116103279000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116103261854055
$2;1556116103354000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116103336924264
$2;1556116103424000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116103407215965
$2;1556116103499000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29923273657289;1556116103481718422
$2;1556116103579000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12903225806451613;1556116103561860021
$2;1556116103652000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03225806451612903;1556116103634643361
$2;1556116103724000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03571428571428571;1556116103707037928
$2;1556116103799000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1556116103781668305
$2;1556116103879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16129032258064516;1556116103861861608
$2;1556116103954000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1556116103936868784
$2;1556116104029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06666666666666667;1556116104012165962
$2;1556116104099000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5517241379310345;1556116104082144899
$2;1556116104179000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1556116104161864989
$2;1556116104250000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116104233380614
$2;1556116104324000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116104307203121
$2;1556116104400000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116104382820483
$2;1556116104474000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116104456888863
$2;1556116104551000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2847682119205298;1556116104534025060
$2;1556116104626000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03225806451612903;1556116104609141506
$2;1556116104699000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1556116104682083475
$2;1556116104774000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8620689655172414;1556116104757042767
$2;1556116104854000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4193548387096774;1556116104836843888
