$4;1554898339249000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554898339250624066
$1;1554898339259000000;<not set>;11c39c16-a1c8-416b-aa01-6ae215d2def8;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898339252421254;1554898339260696535
$2;1554898339260000000;<not set>;11c39c16-a1c8-416b-aa01-6ae215d2def8;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898339252406150;1554898339260802559
$4;1554898339270000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1554898339271586800
$1;1554898339282000000;<not set>;99c9c992-7cb9-465a-bee9-541bc38610ca;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898339266769491;1554898339283703265
$2;1554898339282000000;<not set>;99c9c992-7cb9-465a-bee9-541bc38610ca;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898339266763011;1554898339283709852
$4;1554898339287000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1554898339288707474
$4;1554898339304000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1554898339304954945
$4;1554898339338000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1554898339339425210
$4;1554898339350000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554898339351372645
$4;1554898339370000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554898339371642117
$4;1554898339387000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898339388696998
$4;1554898339403000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898339404769595
$4;1554898339438000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898339439361718
$4;1554898339450000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898339451597049
$4;1554898339471000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898339471903444
$4;1554898339488000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898339488952337
$4;1554898339504000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898339504949186
$1;1554898339512000000;<not set>;892ec702-d91a-45f1-be99-d01d2da9c925;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898339505816598;1554898339513222155
$2;1554898339512000000;<not set>;892ec702-d91a-45f1-be99-d01d2da9c925;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898339505796690;1554898339513237010
$4;1554898339538000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554898339539339948
$4;1554898339550000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554898339551435430
$1;1554898339568000000;1554898339568;f5f6d069-0910-4a32-81a7-1d8e7d006bbd;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898339569026026;1554898339569027021
$4;1554898339570000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554898339571671982
$1;1554898339577000000;1554898339568;292d219d-078a-4535-bf72-d99c632b4c4f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898339569089501;1554898339578657733
$2;1554898339577000000;1554898339568;292d219d-078a-4535-bf72-d99c632b4c4f;queryStockItemById;{};f5f6d069-0910-4a32-81a7-1d8e7d006bbd;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898339569080467;1554898339578666316
$1;1554898339587000000;1554898339568;f5f6d069-0910-4a32-81a7-1d8e7d006bbd;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898339578675533;1554898339588201759
$4;1554898339587000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1554898339588569969
$1;1554898339592000000;1554898339568;c7e028c1-73d2-4378-9779-99432d1afb1b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898339588223798;1554898339593689838
$2;1554898339592000000;1554898339568;c7e028c1-73d2-4378-9779-99432d1afb1b;queryStockItemById;{};f5f6d069-0910-4a32-81a7-1d8e7d006bbd;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898339588218482;1554898339593751164
$4;1554898339603000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3529411764705882;1554898339604037126
$1;1554898339603000000;1554898339568;f5f6d069-0910-4a32-81a7-1d8e7d006bbd;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898339593777230;1554898339604550723
$1;1554898339608000000;1554898339568;88dcfa81-5ff7-4962-b92b-b7db8957f983;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898339604638809;1554898339609362274
$2;1554898339608000000;1554898339568;88dcfa81-5ff7-4962-b92b-b7db8957f983;queryStockItemById;{};f5f6d069-0910-4a32-81a7-1d8e7d006bbd;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898339604628383;1554898339609414272
$1;1554898339618000000;1554898339568;f5f6d069-0910-4a32-81a7-1d8e7d006bbd;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898339609439603;1554898339618819948
$1;1554898339622000000;1554898339568;feb3aeb5-82ab-467a-be0c-a4c88f1d972e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898339618886873;1554898339623698425
$2;1554898339622000000;1554898339568;feb3aeb5-82ab-467a-be0c-a4c88f1d972e;queryStockItemById;{};f5f6d069-0910-4a32-81a7-1d8e7d006bbd;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898339618881223;1554898339623738456
$1;1554898339632000000;1554898339568;f5f6d069-0910-4a32-81a7-1d8e7d006bbd;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898339623897123;1554898339633060471
$1;1554898339636000000;1554898339568;f78f907d-5c7b-48dc-bacd-d336a8bd2311;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898339633279112;1554898339637520595
$2;1554898339636000000;1554898339568;f78f907d-5c7b-48dc-bacd-d336a8bd2311;queryStockItemById;{};f5f6d069-0910-4a32-81a7-1d8e7d006bbd;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898339633271196;1554898339637571650
$4;1554898339638000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38888888888888884;1554898339639142659
$1;1554898339646000000;1554898339568;f5f6d069-0910-4a32-81a7-1d8e7d006bbd;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898339637610157;1554898339647769343
$4;1554898339650000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47058823529411764;1554898339650919278
$1;1554898339651000000;1554898339568;5ab7bc63-cd10-4744-94c4-b0c21fdf5e1b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898339647822488;1554898339652185479
$2;1554898339651000000;1554898339568;5ab7bc63-cd10-4744-94c4-b0c21fdf5e1b;queryStockItemById;{};f5f6d069-0910-4a32-81a7-1d8e7d006bbd;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898339647817282;1554898339652233172
$1;1554898339660000000;1554898339568;f5f6d069-0910-4a32-81a7-1d8e7d006bbd;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898339652258540;1554898339661119547
$1;1554898339665000000;1554898339568;92229256-44fb-4c61-a6bb-447025dd71fa;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898339661175815;1554898339666096438
$2;1554898339665000000;1554898339568;92229256-44fb-4c61-a6bb-447025dd71fa;queryStockItemById;{};f5f6d069-0910-4a32-81a7-1d8e7d006bbd;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898339661166344;1554898339666150475
$4;1554898339670000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5294117647058824;1554898339671670341
$1;1554898339675000000;1554898339568;f5f6d069-0910-4a32-81a7-1d8e7d006bbd;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898339666176742;1554898339676129130
$1;1554898339679000000;1554898339568;e434d846-4065-469d-a6f4-d20e78652a77;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898339676180883;1554898339680469402
$2;1554898339679000000;1554898339568;e434d846-4065-469d-a6f4-d20e78652a77;queryStockItemById;{};f5f6d069-0910-4a32-81a7-1d8e7d006bbd;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898339676175255;1554898339680520975
$4;1554898339687000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1554898339688449498
$1;1554898339688000000;1554898339568;f5f6d069-0910-4a32-81a7-1d8e7d006bbd;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898339680546220;1554898339689691071
$3;1554898339688000000;1554898339568;f5f6d069-0910-4a32-81a7-1d8e7d006bbd;_wAfysNJOEduQ7qbNANXHPw;8
$1;1554898339694000000;1554898339568;00630a68-ca80-4659-a61f-606e516963fc;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898339689769583;1554898339694845902
$2;1554898339694000000;1554898339568;00630a68-ca80-4659-a61f-606e516963fc;queryLowStockItemsWithRespectToIncomingProducts;{};f5f6d069-0910-4a32-81a7-1d8e7d006bbd;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898339689759838;1554898339694897604
$1;1554898339694000000;1554898339568;f5f6d069-0910-4a32-81a7-1d8e7d006bbd;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898339694925847;1554898339694926406
$2;1554898339694000000;1554898339568;f5f6d069-0910-4a32-81a7-1d8e7d006bbd;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554898339569021717;1554898339694940410
$4;1554898339702000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1554898339703239655
$4;1554898339738000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1554898339739393127
$4;1554898339750000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38888888888888884;1554898339750905844
$4;1554898339770000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1554898339771609531
$4;1554898339788000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1764705882352941;1554898339789164230
$4;1554898339802000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554898339803032727
$4;1554898339838000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898339839019064
$4;1554898339849000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554898339850555150
$4;1554898339871000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554898339872518052
$4;1554898339888000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554898339888966614
$4;1554898339902000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554898339903218249
$4;1554898339938000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554898339939382413
$4;1554898339949000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554898339950750105
$1;1554898339964000000;<not set>;52d39707-a9f4-4c90-a634-bc5e7affb4ea;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898339956221512;1554898339965701287
$2;1554898339964000000;<not set>;52d39707-a9f4-4c90-a634-bc5e7affb4ea;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898339956208102;1554898339965760655
$4;1554898339970000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1554898339971497376
$4;1554898339988000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554898339989033403
$4;1554898340002000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554898340003095513
$4;1554898340038000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554898340039253754
$4;1554898340050000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554898340051406599
$4;1554898340071000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898340072546612
$4;1554898340087000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898340088502298
$4;1554898340103000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898340103985635
$4;1554898340138000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898340139198451
$4;1554898340150000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898340151382382
$4;1554898340171000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898340172552191
$4;1554898340187000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898340188758895
$4;1554898340203000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898340204316549
$4;1554898340238000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898340239374305
$4;1554898340250000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898340251171834
$4;1554898340271000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898340272555684
$4;1554898340288000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898340289057012
$4;1554898340303000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898340304715920
$4;1554898340338000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898340339516501
$4;1554898340350000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898340351467280
$4;1554898340371000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898340371811109
$4;1554898340388000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898340388826352
$4;1554898340402000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898340403011334
$1;1554898340425000000;<not set>;58d8b00b-1598-42c0-9012-64878e92749e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898340406143463;1554898340426467395
$2;1554898340425000000;<not set>;58d8b00b-1598-42c0-9012-64878e92749e;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898340406130699;1554898340426499138
$4;1554898340438000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554898340439191255
$4;1554898340451000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1554898340451816579
$4;1554898340472000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1554898340472795458
$1;1554898340477000000;<not set>;63d2c532-a361-4e6e-8695-f773ff274029;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898340464856435;1554898340477788591
$2;1554898340477000000;<not set>;63d2c532-a361-4e6e-8695-f773ff274029;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898340464849139;1554898340478029875
$4;1554898340487000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1554898340488495088
$4;1554898340503000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1554898340504692409
$4;1554898340538000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35294117647058826;1554898340538971319
$1;1554898340540000000;1554898340540;8e594d98-2e2e-46d1-8d53-5c7e0149d73b;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898340541268580;1554898340541269515
$1;1554898340550000000;1554898340540;253689da-e8c8-417e-913e-4f9a585b782f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898340541288453;1554898340551322956
$2;1554898340550000000;1554898340540;253689da-e8c8-417e-913e-4f9a585b782f;queryStockItemById;{};8e594d98-2e2e-46d1-8d53-5c7e0149d73b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898340541286662;1554898340551393731
$4;1554898340551000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4375;1554898340552174761
$1;1554898340566000000;1554898340540;8e594d98-2e2e-46d1-8d53-5c7e0149d73b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898340551419345;1554898340567197689
$1;1554898340571000000;1554898340540;88df5601-6ece-4b9e-aab1-c19424b27059;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898340567273179;1554898340571853243
$2;1554898340571000000;1554898340540;88df5601-6ece-4b9e-aab1-c19424b27059;queryStockItemById;{};8e594d98-2e2e-46d1-8d53-5c7e0149d73b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898340567264380;1554898340571905571
$4;1554898340575000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1554898340576274143
$1;1554898340580000000;1554898340540;8e594d98-2e2e-46d1-8d53-5c7e0149d73b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898340571931787;1554898340581688873
$1;1554898340585000000;1554898340540;d2d2738e-b7e9-4157-aa42-a3e0a9cbf5cf;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898340581753981;1554898340586259684
$2;1554898340585000000;1554898340540;d2d2738e-b7e9-4157-aa42-a3e0a9cbf5cf;queryStockItemById;{};8e594d98-2e2e-46d1-8d53-5c7e0149d73b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898340581748688;1554898340586311756
$4;1554898340587000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1554898340588392569
$1;1554898340594000000;1554898340540;8e594d98-2e2e-46d1-8d53-5c7e0149d73b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898340586340774;1554898340595729216
$1;1554898340600000000;1554898340540;1a71139d-7930-4bb6-934a-7880f1a6b254;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898340595782360;1554898340601003797
$2;1554898340600000000;1554898340540;1a71139d-7930-4bb6-934a-7880f1a6b254;queryStockItemById;{};8e594d98-2e2e-46d1-8d53-5c7e0149d73b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898340595771810;1554898340601046987
$4;1554898340603000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1554898340604554009
$1;1554898340610000000;1554898340540;8e594d98-2e2e-46d1-8d53-5c7e0149d73b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898340601056736;1554898340610951904
$1;1554898340614000000;1554898340540;3cff2c64-6b4a-47b0-a37f-9c5b74d72420;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898340611016583;1554898340615571118
$2;1554898340614000000;1554898340540;3cff2c64-6b4a-47b0-a37f-9c5b74d72420;queryStockItemById;{};8e594d98-2e2e-46d1-8d53-5c7e0149d73b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898340611010967;1554898340615621606
$1;1554898340624000000;1554898340540;8e594d98-2e2e-46d1-8d53-5c7e0149d73b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898340615647808;1554898340625698416
$1;1554898340629000000;1554898340540;db20fe68-1dbe-42c2-aedf-84ce2bb28646;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898340625786539;1554898340630698255
$2;1554898340629000000;1554898340540;db20fe68-1dbe-42c2-aedf-84ce2bb28646;queryStockItemById;{};8e594d98-2e2e-46d1-8d53-5c7e0149d73b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898340625775858;1554898340630731601
$4;1554898340638000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1554898340639020783
$1;1554898340639000000;1554898340540;8e594d98-2e2e-46d1-8d53-5c7e0149d73b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898340630741713;1554898340640608188
$1;1554898340645000000;1554898340540;23ac9043-3d16-40c7-862c-8d0e87a603a4;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898340640671451;1554898340645830478
$2;1554898340645000000;1554898340540;23ac9043-3d16-40c7-862c-8d0e87a603a4;queryStockItemById;{};8e594d98-2e2e-46d1-8d53-5c7e0149d73b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898340640666775;1554898340645866024
$4;1554898340650000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5909090909090909;1554898340651338746
$1;1554898340653000000;1554898340540;8e594d98-2e2e-46d1-8d53-5c7e0149d73b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898340645876797;1554898340654716527
$3;1554898340653000000;1554898340540;8e594d98-2e2e-46d1-8d53-5c7e0149d73b;_wAfysNJOEduQ7qbNANXHPw;7
$1;1554898340657000000;1554898340540;5dd69f0f-040a-4964-9986-11ba56d21246;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898340654747179;1554898340658759862
$2;1554898340658000000;1554898340540;5dd69f0f-040a-4964-9986-11ba56d21246;queryLowStockItemsWithRespectToIncomingProducts;{};8e594d98-2e2e-46d1-8d53-5c7e0149d73b;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898340654736581;1554898340658802966
$1;1554898340658000000;1554898340540;8e594d98-2e2e-46d1-8d53-5c7e0149d73b;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898340658820089;1554898340658820719
$2;1554898340658000000;1554898340540;8e594d98-2e2e-46d1-8d53-5c7e0149d73b;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":7,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554898340541249563;1554898340658821789
$4;1554898340670000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.611111111111111;1554898340671448349
$4;1554898340688000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1554898340688922654
$4;1554898340703000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1554898340704764178
$4;1554898340738000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1554898340739051124
$4;1554898340750000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1554898340751562629
$4;1554898340770000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554898340771548126
