$2;1555335101573000000;<not set>;269ab501-1dfe-499f-a5db-5181774962de;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335101567665875;1555335101574319711
$3;1555335101584000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1555335101585345258
$3;1555335101592000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1555335101593927302
$3;1555335101595000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1555335101596340597
$3;1555335101644000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555335101645899886
$3;1555335101685000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335101686461118
$3;1555335101692000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335101693792222
$3;1555335101695000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335101696378821
$3;1555335101745000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335101746672295
$3;1555335101784000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335101785105412
$3;1555335101791000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555335101792657161
$3;1555335101795000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555335101795953176
$3;1555335101846000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555335101847025897
$3;1555335101884000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555335101885783585
$3;1555335101892000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335101893061515
$3;1555335101895000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335101896588137
$3;1555335101945000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335101946523883
$3;1555335101984000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555335101985251315
$1;1555335101989000000;<not set>;004e62ab-0931-4c55-88d9-6e0fbcd8af1e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335101983254020;1555335101990006644
$2;1555335101989000000;<not set>;004e62ab-0931-4c55-88d9-6e0fbcd8af1e;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335101983237078;1555335101990041519
$3;1555335101992000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1555335101993251666
$3;1555335101994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1555335101995810191
$3;1555335102044000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555335102045503632
$3;1555335102086000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555335102087131851
$3;1555335102093000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555335102093985080
$3;1555335102095000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555335102096354643
$3;1555335102145000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335102146325004
$3;1555335102185000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335102186275393
$3;1555335102191000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335102192913420
$3;1555335102195000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335102196626558
$1;1555335102226000000;1555335102226;f615f664-eb11-4abf-b6bf-a058382ebb1f;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335102227807675;1555335102227808864
$1;1555335102232000000;1555335102226;ac78b94c-787b-4b2d-8db3-0ad7ad610426;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335102227954324;1555335102233597572
$2;1555335102232000000;1555335102226;ac78b94c-787b-4b2d-8db3-0ad7ad610426;queryStockItemById;{};f615f664-eb11-4abf-b6bf-a058382ebb1f;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335102227951726;1555335102233627862
$1;1555335102242000000;1555335102226;f615f664-eb11-4abf-b6bf-a058382ebb1f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335102233638975;1555335102243700799
$3;1555335102246000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23529411764705882;1555335102247534178
$1;1555335102247000000;1555335102226;23d2b7a7-586e-4a45-b51d-361a3a922bec;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335102243771732;1555335102248517548
$2;1555335102247000000;1555335102226;23d2b7a7-586e-4a45-b51d-361a3a922bec;queryStockItemById;{};f615f664-eb11-4abf-b6bf-a058382ebb1f;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335102243763350;1555335102248567995
$1;1555335102256000000;1555335102226;f615f664-eb11-4abf-b6bf-a058382ebb1f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335102248599440;1555335102257463573
$1;1555335102260000000;1555335102226;1a3c96b1-841f-4578-bef1-74be83991688;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335102257510287;1555335102261751537
$2;1555335102260000000;1555335102226;1a3c96b1-841f-4578-bef1-74be83991688;queryStockItemById;{};f615f664-eb11-4abf-b6bf-a058382ebb1f;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335102257505309;1555335102261784427
$1;1555335102269000000;1555335102226;f615f664-eb11-4abf-b6bf-a058382ebb1f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335102261794401;1555335102270365913
$1;1555335102273000000;1555335102226;66846a8e-30a6-4ee4-847d-48e617d9ddf8;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335102270418120;1555335102274511858
$2;1555335102273000000;1555335102226;66846a8e-30a6-4ee4-847d-48e617d9ddf8;queryStockItemById;{};f615f664-eb11-4abf-b6bf-a058382ebb1f;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335102270408379;1555335102274543029
$1;1555335102282000000;1555335102226;f615f664-eb11-4abf-b6bf-a058382ebb1f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335102274552688;1555335102283090065
$3;1555335102284000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555335102285563862
$1;1555335102286000000;1555335102226;3bb7493d-eb6e-4cf6-b7c9-67428c81b7ff;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335102283136847;1555335102287786227
$2;1555335102286000000;1555335102226;3bb7493d-eb6e-4cf6-b7c9-67428c81b7ff;queryStockItemById;{};f615f664-eb11-4abf-b6bf-a058382ebb1f;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335102283132426;1555335102287819346
$3;1555335102291000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1555335102292743126
$3;1555335102294000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5625;1555335102295660250
$1;1555335102304000000;1555335102226;f615f664-eb11-4abf-b6bf-a058382ebb1f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335102287829289;1555335102305044638
$1;1555335102310000000;1555335102226;ab8345ff-fa4e-4b8f-b8cd-70fdf90fbed6;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335102296999549;1555335102310970336
$2;1555335102310000000;1555335102226;ab8345ff-fa4e-4b8f-b8cd-70fdf90fbed6;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335102296981878;1555335102311015719
$1;1555335102311000000;1555335102226;a73af311-56f5-4293-be70-24d56cef947b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335102305090650;1555335102312892971
$2;1555335102311000000;1555335102226;a73af311-56f5-4293-be70-24d56cef947b;queryStockItemById;{};f615f664-eb11-4abf-b6bf-a058382ebb1f;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335102305086908;1555335102312924504
$1;1555335102325000000;1555335102226;f615f664-eb11-4abf-b6bf-a058382ebb1f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335102312933934;1555335102326563358
$1;1555335102330000000;1555335102226;d7298c5e-8804-429b-80f9-2143024b9075;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335102326625704;1555335102331404720
$2;1555335102330000000;1555335102226;d7298c5e-8804-429b-80f9-2143024b9075;queryStockItemById;{};f615f664-eb11-4abf-b6bf-a058382ebb1f;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335102326615084;1555335102331515726
$3;1555335102344000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5882352941176471;1555335102345380075
$1;1555335102348000000;1555335102226;f615f664-eb11-4abf-b6bf-a058382ebb1f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335102331553700;1555335102349179225
$1;1555335102352000000;1555335102226;7504037c-6b89-4737-8a7a-9b24a7629983;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335102349202497;1555335102353698584
$2;1555335102352000000;1555335102226;7504037c-6b89-4737-8a7a-9b24a7629983;queryStockItemById;{};f615f664-eb11-4abf-b6bf-a058382ebb1f;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335102349196595;1555335102353731543
$1;1555335102362000000;1555335102226;f615f664-eb11-4abf-b6bf-a058382ebb1f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335102353741010;1555335102363419493
$4;1555335102362000000;1555335102226;f615f664-eb11-4abf-b6bf-a058382ebb1f;_wAfysNJOEduQ7qbNANXHPw;8
$1;1555335102366000000;1555335102226;e2eb8714-0231-4213-8ba5-f79e1220e19a;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335102363448451;1555335102366972600
$2;1555335102366000000;1555335102226;e2eb8714-0231-4213-8ba5-f79e1220e19a;queryLowStockItemsWithRespectToIncomingProducts;{};f615f664-eb11-4abf-b6bf-a058382ebb1f;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335102363439396;1555335102367005960
$1;1555335102366000000;1555335102226;f615f664-eb11-4abf-b6bf-a058382ebb1f;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335102367017834;1555335102367018194
$2;1555335102366000000;1555335102226;f615f664-eb11-4abf-b6bf-a058382ebb1f;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335102227794567;1555335102367018774
$3;1555335102384000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1555335102385103630
$3;1555335102392000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1555335102393374240
$3;1555335102395000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1555335102396491901
$3;1555335102444000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555335102445568797
$1;1555335102475000000;1555335102475;afdaa0d3-3069-41e9-aef6-b8319e69243b;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335102476265162;1555335102476266120
$1;1555335102480000000;1555335102475;f05fcdf0-6c34-4b20-af0e-ab150ca595c0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335102476281324;1555335102481850569
$2;1555335102480000000;1555335102475;f05fcdf0-6c34-4b20-af0e-ab150ca595c0;queryStockItemById;{};afdaa0d3-3069-41e9-aef6-b8319e69243b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335102476279741;1555335102481859996
$3;1555335102484000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1875;1555335102485606907
$1;1555335102491000000;1555335102475;afdaa0d3-3069-41e9-aef6-b8319e69243b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335102481868858;1555335102492720121
$3;1555335102491000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23529411764705882;1555335102492816468
$3;1555335102495000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23529411764705882;1555335102496442557
$1;1555335102496000000;1555335102475;53f36d23-64a0-47da-99a1-b27f37f503a8;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335102492794003;1555335102497046499
$2;1555335102496000000;1555335102475;53f36d23-64a0-47da-99a1-b27f37f503a8;queryStockItemById;{};afdaa0d3-3069-41e9-aef6-b8319e69243b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335102492784010;1555335102497079260
$1;1555335102504000000;1555335102475;afdaa0d3-3069-41e9-aef6-b8319e69243b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335102497104518;1555335102505630012
$1;1555335102509000000;1555335102475;fd2d38e2-9c5e-4620-b93c-bd3d5444c718;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335102505698959;1555335102510304114
$2;1555335102509000000;1555335102475;fd2d38e2-9c5e-4620-b93c-bd3d5444c718;queryStockItemById;{};afdaa0d3-3069-41e9-aef6-b8319e69243b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335102505693956;1555335102510365104
$1;1555335102517000000;1555335102475;afdaa0d3-3069-41e9-aef6-b8319e69243b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335102510392220;1555335102518932729
$1;1555335102522000000;1555335102475;bbe42bc6-59c7-4fec-beda-b207f3964bd7;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335102519148118;1555335102523504183
$2;1555335102522000000;1555335102475;bbe42bc6-59c7-4fec-beda-b207f3964bd7;queryStockItemById;{};afdaa0d3-3069-41e9-aef6-b8319e69243b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335102519139131;1555335102523551146
$1;1555335102531000000;1555335102475;afdaa0d3-3069-41e9-aef6-b8319e69243b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335102523575012;1555335102532485117
$1;1555335102536000000;1555335102475;2b304100-226b-4cef-b5b4-6b5e0fa5cb7a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335102532699338;1555335102537110716
$2;1555335102536000000;1555335102475;2b304100-226b-4cef-b5b4-6b5e0fa5cb7a;queryStockItemById;{};afdaa0d3-3069-41e9-aef6-b8319e69243b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335102532694340;1555335102537158430
$3;1555335102545000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.411764705882353;1555335102546307694
$1;1555335102545000000;1555335102475;afdaa0d3-3069-41e9-aef6-b8319e69243b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335102537183139;1555335102546513630
$1;1555335102554000000;1555335102475;77d513a0-5e65-41ca-ac1d-176ebee364a3;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335102546556012;1555335102554950875
$2;1555335102554000000;1555335102475;77d513a0-5e65-41ca-ac1d-176ebee364a3;queryStockItemById;{};afdaa0d3-3069-41e9-aef6-b8319e69243b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335102546547410;1555335102555001976
$1;1555335102563000000;1555335102475;afdaa0d3-3069-41e9-aef6-b8319e69243b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335102555026193;1555335102564215761
$1;1555335102567000000;1555335102475;9853882b-fb08-497c-a713-83421e354132;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335102564270685;1555335102568784484
$2;1555335102567000000;1555335102475;9853882b-fb08-497c-a713-83421e354132;queryStockItemById;{};afdaa0d3-3069-41e9-aef6-b8319e69243b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335102564264916;1555335102568836177
$1;1555335102577000000;1555335102475;afdaa0d3-3069-41e9-aef6-b8319e69243b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335102568860705;1555335102578185546
$1;1555335102581000000;1555335102475;4978c727-f916-48dc-9992-cba4084145d6;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335102578240388;1555335102582917178
$2;1555335102582000000;1555335102475;4978c727-f916-48dc-9992-cba4084145d6;queryStockItemById;{};afdaa0d3-3069-41e9-aef6-b8319e69243b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335102578231518;1555335102582969434
$3;1555335102584000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1555335102585433095
$1;1555335102591000000;1555335102475;afdaa0d3-3069-41e9-aef6-b8319e69243b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335102582994869;1555335102592509492
$4;1555335102591000000;1555335102475;afdaa0d3-3069-41e9-aef6-b8319e69243b;_wAfysNJOEduQ7qbNANXHPw;8
$3;1555335102591000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47058823529411764;1555335102592721207
$1;1555335102594000000;1555335102475;5b658d33-5720-4fdc-8da0-4514d6337641;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335102592580182;1555335102595672116
$2;1555335102594000000;1555335102475;5b658d33-5720-4fdc-8da0-4514d6337641;queryLowStockItemsWithRespectToIncomingProducts;{};afdaa0d3-3069-41e9-aef6-b8319e69243b;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335102592575248;1555335102595721227
$1;1555335102594000000;1555335102475;afdaa0d3-3069-41e9-aef6-b8319e69243b;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335102595758562;1555335102595758871
$2;1555335102594000000;1555335102475;afdaa0d3-3069-41e9-aef6-b8319e69243b;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335102476251099;1555335102595775148
$3;1555335102595000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47058823529411764;1555335102596369244
$3;1555335102644000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1555335102645321373
$3;1555335102685000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1555335102686394312
$3;1555335102693000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1555335102694116457
$3;1555335102695000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.391304347826087;1555335102696238555
$1;1555335102717000000;<not set>;f30ea088-33a4-4bb7-80fc-d652550cd4b7;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335102706951699;1555335102718275791
$2;1555335102717000000;<not set>;f30ea088-33a4-4bb7-80fc-d652550cd4b7;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335102706942300;1555335102718313517
$3;1555335102744000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555335102745877752
$3;1555335102785000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555335102786238896
$3;1555335102792000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555335102793799984
$3;1555335102795000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555335102796564735
$3;1555335102845000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335102846415005
$3;1555335102885000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335102886576594
$3;1555335102893000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335102894049502
$3;1555335102895000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335102896054700
$1;1555335102922000000;<not set>;9a9f8011-4f35-4c93-b245-d612cd76f431;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335102916718791;1555335102923339582
$2;1555335102922000000;<not set>;9a9f8011-4f35-4c93-b245-d612cd76f431;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335102916703112;1555335102923350544
$3;1555335102945000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555335102946005504
$3;1555335102985000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1555335102986629598
$3;1555335102991000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1555335102992928095
$3;1555335102994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1555335102995868009
$1;1555335103007000000;<not set>;3bd5e435-f129-49a0-a177-d68444d1efde;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335103002757069;1555335103008048041
$2;1555335103007000000;<not set>;3bd5e435-f129-49a0-a177-d68444d1efde;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335103002749780;1555335103008095452
$3;1555335103044000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1555335103045844393
$3;1555335103086000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555335103087012279
$3;1555335103093000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1555335103094148545
$3;1555335103095000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1555335103096299565
$3;1555335103144000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555335103145801663
$3;1555335103185000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335103186414493
$3;1555335103192000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335103193600104
$3;1555335103195000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335103196476446
$3;1555335103245000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555335103246562554
$3;1555335103285000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555335103286904897
$3;1555335103292000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555335103293530721
$3;1555335103295000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555335103296446515
$3;1555335103347000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555335103348836017
$3;1555335103385000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555335103386432897
$3;1555335103393000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555335103394002595
$3;1555335103395000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555335103396346191
$3;1555335103444000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335103445329118
