$4;1554391907282000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1554391907282429907
$1;1554391907291000000;1554391907226;6bc6e818-3a15-4bec-995c-ce67c44f1962;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391907281946679;1554391907291155524
$4;1554391907293000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7647058823529412;1554391907293035444
$1;1554391907296000000;1554391907226;83463c2d-b6f1-4178-bc6d-36b7f3e99bd5;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391907291184005;1554391907296093504
$2;1554391907296000000;1554391907226;83463c2d-b6f1-4178-bc6d-36b7f3e99bd5;queryStockItemById;{};6bc6e818-3a15-4bec-995c-ce67c44f1962;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391907291175299;1554391907296133292
$4;1554391907296000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777777;1554391907296401847
$1;1554391907305000000;1554391907226;6bc6e818-3a15-4bec-995c-ce67c44f1962;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391907296144407;1554391907304762057
$1;1554391907309000000;1554391907226;58736759-c87f-4747-840c-e2a78a6c9bb4;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391907304787738;1554391907309474464
$2;1554391907310000000;1554391907226;58736759-c87f-4747-840c-e2a78a6c9bb4;queryStockItemById;{};6bc6e818-3a15-4bec-995c-ce67c44f1962;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391907304781788;1554391907309520589
$1;1554391907319000000;1554391907226;6bc6e818-3a15-4bec-995c-ce67c44f1962;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391907309530601;1554391907319093810
$1;1554391907324000000;1554391907226;23575042-e952-4efb-9d1b-ec8ba1cdf79e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391907319123731;1554391907323510453
$2;1554391907324000000;1554391907226;23575042-e952-4efb-9d1b-ec8ba1cdf79e;queryStockItemById;{};6bc6e818-3a15-4bec-995c-ce67c44f1962;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391907319113731;1554391907323520639
$4;1554391907324000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7222222222222222;1554391907323966335
$1;1554391907332000000;1554391907226;6bc6e818-3a15-4bec-995c-ce67c44f1962;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391907323531204;1554391907332129576
$1;1554391907337000000;1554391907226;eb0c0c5a-49dd-4f80-bca4-4da182573707;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391907332155156;1554391907337096081
$2;1554391907337000000;1554391907226;eb0c0c5a-49dd-4f80-bca4-4da182573707;queryStockItemById;{};6bc6e818-3a15-4bec-995c-ce67c44f1962;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391907332149375;1554391907337142542
$1;1554391907348000000;1554391907226;6bc6e818-3a15-4bec-995c-ce67c44f1962;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391907337153793;1554391907348190618
$4;1554391907349000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1554391907348553174
$1;1554391907353000000;1554391907226;954fe3a7-5701-4a45-8d28-3b6467973c3a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391907348254568;1554391907352954388
$2;1554391907353000000;1554391907226;954fe3a7-5701-4a45-8d28-3b6467973c3a;queryStockItemById;{};6bc6e818-3a15-4bec-995c-ce67c44f1962;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391907348239508;1554391907353003003
$1;1554391907370000000;1554391907226;6bc6e818-3a15-4bec-995c-ce67c44f1962;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391907353015848;1554391907369491730
$1;1554391907376000000;1554391907226;461a3598-ae33-4edc-b8f9-c56bd7918477;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391907364648221;1554391907376214846
$2;1554391907376000000;1554391907226;461a3598-ae33-4edc-b8f9-c56bd7918477;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391907364643146;1554391907376262581
$4;1554391907384000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1554391907383955701
$4;1554391907393000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1554391907393112826
$4;1554391907395000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857142;1554391907395310847
$1;1554391907400000000;1554391907226;45af9435-2cfe-40e7-8b85-a704c65e2043;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391907369571893;1554391907399714274
$2;1554391907400000000;1554391907226;45af9435-2cfe-40e7-8b85-a704c65e2043;queryStockItemById;{};6bc6e818-3a15-4bec-995c-ce67c44f1962;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391907369557063;1554391907399751596
$1;1554391907412000000;1554391907226;6bc6e818-3a15-4bec-995c-ce67c44f1962;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391907399764601;1554391907411852563
$1;1554391907420000000;1554391907226;1abfb353-98cb-494a-8465-3797d748b317;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391907411911895;1554391907420031513
$2;1554391907420000000;1554391907226;1abfb353-98cb-494a-8465-3797d748b317;queryStockItemById;{};6bc6e818-3a15-4bec-995c-ce67c44f1962;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391907411905201;1554391907420079239
$4;1554391907424000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8095238095238095;1554391907423992468
$1;1554391907431000000;1554391907226;6bc6e818-3a15-4bec-995c-ce67c44f1962;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391907420094203;1554391907430769972
$1;1554391907436000000;1554391907226;1552fe72-c247-4b00-9e5a-fb27fc17a74c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391907430839663;1554391907436021771
$2;1554391907436000000;1554391907226;1552fe72-c247-4b00-9e5a-fb27fc17a74c;queryStockItemById;{};6bc6e818-3a15-4bec-995c-ce67c44f1962;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391907430827159;1554391907436066944
$1;1554391907445000000;1554391907226;6bc6e818-3a15-4bec-995c-ce67c44f1962;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391907436079182;1554391907444936729
$4;1554391907449000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1554391907448596096
$1;1554391907462000000;1554391907226;202c0212-ab63-4685-a651-08fe6ae75dc4;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391907444998981;1554391907462465651
$2;1554391907463000000;1554391907226;202c0212-ab63-4685-a651-08fe6ae75dc4;queryStockItemById;{};6bc6e818-3a15-4bec-995c-ce67c44f1962;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391907444990617;1554391907462496636
$1;1554391907475000000;1554391907226;c8ad3603-bbd3-4250-8084-48ff40ce8edf;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391907456754536;1554391907474704814
$2;1554391907475000000;1554391907226;c8ad3603-bbd3-4250-8084-48ff40ce8edf;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391907456718402;1554391907474713935
$4;1554391907483000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1554391907483253881
$4;1554391907493000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7647058823529412;1554391907492970450
$4;1554391907495000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7647058823529412;1554391907495197735
$1;1554391907501000000;1554391907226;6bc6e818-3a15-4bec-995c-ce67c44f1962;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391907462510708;1554391907501228594
$1;1554391907508000000;1554391907226;670037b5-0501-4e55-9660-9f23367445c4;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391907501279707;1554391907507804166
$2;1554391907508000000;1554391907226;670037b5-0501-4e55-9660-9f23367445c4;queryStockItemById;{};6bc6e818-3a15-4bec-995c-ce67c44f1962;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391907501273164;1554391907507882085
$4;1554391907525000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7222222222222222;1554391907524973563
$1;1554391907528000000;1554391907226;6bc6e818-3a15-4bec-995c-ce67c44f1962;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391907507917391;1554391907528262994
$3;1554391907528000000;1554391907226;6bc6e818-3a15-4bec-995c-ce67c44f1962;_wAfysNJOEduQ7qbNANXHPw;13
$1;1554391907532000000;1554391907226;2090466a-42d9-45d5-84bb-a659bb26edcb;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391907528311325;1554391907532394533
$2;1554391907532000000;1554391907226;2090466a-42d9-45d5-84bb-a659bb26edcb;queryLowStockItemsWithRespectToIncomingProducts;{};6bc6e818-3a15-4bec-995c-ce67c44f1962;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391907528297186;1554391907532401446
$1;1554391907532000000;1554391907226;6bc6e818-3a15-4bec-995c-ce67c44f1962;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;565;1554391907532416311
$2;1554391907532000000;1554391907226;6bc6e818-3a15-4bec-995c-ce67c44f1962;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":13,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391907226180029;1554391907532417062
$4;1554391907549000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1554391907548780883
$4;1554391907582000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1554391907582471400
$4;1554391907596000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1554391907595588427
$4;1554391907596000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1554391907595886455
$4;1554391907626000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554391907626192009
$4;1554391907649000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391907649364270
$1;1554391907676000000;<not set>;3c575ac9-80ad-4340-87a2-072731450cbf;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391907668543605;1554391907675727041
$2;1554391907676000000;<not set>;3c575ac9-80ad-4340-87a2-072731450cbf;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391907668525161;1554391907675736043
$4;1554391907682000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554391907681729793
$4;1554391907695000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554391907694777004
$4;1554391907695000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554391907695453200
$4;1554391907725000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554391907724513441
$4;1554391907749000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554391907748962164
$4;1554391907783000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554391907782699948
$4;1554391907795000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391907795393092
$4;1554391907796000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391907795631273
$4;1554391907825000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391907824812316
$4;1554391907849000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391907849060435
$4;1554391907883000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391907883368047
$4;1554391907897000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.13636363636363635;1554391907897412653
$4;1554391907898000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.13636363636363635;1554391907897964668
$1;1554391907914000000;1554391907914;d52a5655-f1ec-4e62-a744-0af132c2641c;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391907914203760;1554391907914205577
$1;1554391907921000000;1554391907914;cd6dbb81-d819-4ad5-a046-c2d9c2ad640d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391907914272053;1554391907920782845
$2;1554391907921000000;1554391907914;cd6dbb81-d819-4ad5-a046-c2d9c2ad640d;queryStockItemById;{};d52a5655-f1ec-4e62-a744-0af132c2641c;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391907914269682;1554391907920823358
$4;1554391907924000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554391907924056362
$1;1554391907932000000;1554391907914;d52a5655-f1ec-4e62-a744-0af132c2641c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391907920833689;1554391907931775811
$1;1554391907936000000;1554391907914;52782982-ca75-475f-b1d0-3059c4d76eb4;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391907931871068;1554391907936355479
$2;1554391907936000000;1554391907914;52782982-ca75-475f-b1d0-3059c4d76eb4;queryStockItemById;{};d52a5655-f1ec-4e62-a744-0af132c2641c;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391907931857989;1554391907936388617
$1;1554391907948000000;1554391907914;d52a5655-f1ec-4e62-a744-0af132c2641c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391907936397854;1554391907947940008
$4;1554391907949000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.45454545454545453;1554391907948511223
$1;1554391907953000000;1554391907914;4142dd80-e246-4033-a5c5-91725c42c326;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391907947966919;1554391907952700436
$2;1554391907953000000;1554391907914;4142dd80-e246-4033-a5c5-91725c42c326;queryStockItemById;{};d52a5655-f1ec-4e62-a744-0af132c2641c;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391907947960531;1554391907952733839
$1;1554391907968000000;1554391907914;d52a5655-f1ec-4e62-a744-0af132c2641c;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391907952743978;1554391907968448191
$3;1554391907969000000;1554391907914;d52a5655-f1ec-4e62-a744-0af132c2641c;_wAfysNJOEduQ7qbNANXHPw;3
$1;1554391907974000000;1554391907914;43730501-97c2-49e4-a617-c73fab64597b;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391907968557105;1554391907973618613
$2;1554391907974000000;1554391907914;43730501-97c2-49e4-a617-c73fab64597b;queryLowStockItemsWithRespectToIncomingProducts;{};d52a5655-f1ec-4e62-a744-0af132c2641c;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391907968545083;1554391907973782745
$1;1554391907974000000;1554391907914;d52a5655-f1ec-4e62-a744-0af132c2641c;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;441;1554391907973817577
$2;1554391907974000000;1554391907914;d52a5655-f1ec-4e62-a744-0af132c2641c;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":3,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391907914184980;1554391907973833880
$4;1554391907982000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1554391907981590979
$4;1554391907993000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7647058823529411;1554391907993056731
$4;1554391907996000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777778;1554391907995585554
$4;1554391908024000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1554391908024252098
$4;1554391908050000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38888888888888884;1554391908049678246
$4;1554391908082000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1554391908081778088
$4;1554391908096000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554391908095539663
$4;1554391908096000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391908095658185
$4;1554391908124000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391908124149063
$4;1554391908149000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391908148667593
$4;1554391908182000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391908181554452
$4;1554391908194000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391908194047030
$4;1554391908196000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391908195831640
$4;1554391908225000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391908225316250
$4;1554391908250000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391908249561345
$4;1554391908283000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391908283108979
$4;1554391908294000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391908294319680
$4;1554391908296000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391908295661748
$4;1554391908324000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1554391908323615284
$4;1554391908349000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554391908349349237
$4;1554391908383000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554391908382843613
$4;1554391908395000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554391908395406726
$4;1554391908396000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1554391908395629542
$4;1554391908425000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391908424684564
$4;1554391908449000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391908449440035
$4;1554391908482000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391908482438091
$4;1554391908494000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391908493970698
$4;1554391908496000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391908495793757
$4;1554391908525000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391908525386582
$4;1554391908549000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554391908549262171
$1;1554391908551000000;<not set>;be0061db-789a-4518-a3b8-71c6daae0083;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391908544690919;1554391908550791534
$2;1554391908551000000;<not set>;be0061db-789a-4518-a3b8-71c6daae0083;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391908544674024;1554391908550826032
$4;1554391908582000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554391908581614461
$4;1554391908595000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554391908594751850
$4;1554391908595000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554391908595410871
$4;1554391908625000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554391908625453518
$4;1554391908650000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554391908649480950
$4;1554391908683000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554391908682575167
$4;1554391908696000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554391908695523760
$4;1554391908696000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554391908695752526
$4;1554391908725000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554391908725076323
$4;1554391908758000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1554391908758362329
$1;1554391908759000000;<not set>;30a3875e-af7d-490b-b81b-20557b7786d4;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391908748672379;1554391908759027601
$2;1554391908759000000;<not set>;30a3875e-af7d-490b-b81b-20557b7786d4;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391908748658248;1554391908759063945
$4;1554391908783000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1554391908783278676
$4;1554391908795000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1554391908795072351
$4;1554391908795000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1554391908795115887
$4;1554391908826000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1554391908825518264
$1;1554391908828000000;1554391908828;bf4b4e65-34a4-4611-8ebf-ed892b2b4d83;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391908828258485;1554391908828260417
$1;1554391908835000000;1554391908828;44213954-5ce8-46b5-9ca8-0520026de2bd;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391908828359578;1554391908834807530
$2;1554391908835000000;1554391908828;44213954-5ce8-46b5-9ca8-0520026de2bd;queryStockItemById;{};bf4b4e65-34a4-4611-8ebf-ed892b2b4d83;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391908828349703;1554391908834851065
$1;1554391908846000000;1554391908828;bf4b4e65-34a4-4611-8ebf-ed892b2b4d83;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391908834864566;1554391908845528988
$4;1554391908849000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1554391908849020478
$1;1554391908852000000;1554391908828;eae091cf-50a6-4bdb-91e7-b007ffa88d59;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391908845587588;1554391908851513407
$2;1554391908852000000;1554391908828;eae091cf-50a6-4bdb-91e7-b007ffa88d59;queryStockItemById;{};bf4b4e65-34a4-4611-8ebf-ed892b2b4d83;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391908845579518;1554391908851561644
