$1;1554391829252000000;1554391829086;653a8173-c520-4217-8f3f-ec6fc27a215e;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391829241797185;1554391829252034149
$3;1554391829252000000;1554391829086;653a8173-c520-4217-8f3f-ec6fc27a215e;_wAfysNJOEduQ7qbNANXHPw;10
$1;1554391829268000000;1554391829086;88baf485-66d2-4989-b734-66210c89ccbe;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391829252126081;1554391829267770169
$2;1554391829268000000;1554391829086;88baf485-66d2-4989-b734-66210c89ccbe;queryLowStockItemsWithRespectToIncomingProducts;{};653a8173-c520-4217-8f3f-ec6fc27a215e;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391829252115038;1554391829267831290
$1;1554391829268000000;1554391829086;653a8173-c520-4217-8f3f-ec6fc27a215e;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;576;1554391829267868937
$2;1554391829268000000;1554391829086;653a8173-c520-4217-8f3f-ec6fc27a215e;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":10,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391829085974730;1554391829267883331
$4;1554391829282000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1554391829281737881
$4;1554391829293000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1554391829292851160
$4;1554391829296000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1554391829295228993
$4;1554391829327000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857142;1554391829326857456
$1;1554391829344000000;<not set>;7f9ea701-4399-4c95-9d53-a71e35a33794;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391829336877683;1554391829344131020
$2;1554391829345000000;<not set>;7f9ea701-4399-4c95-9d53-a71e35a33794;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391829336867788;1554391829344190956
$4;1554391829349000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1554391829348578694
$4;1554391829384000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1554391829383818803
$4;1554391829398000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.40909090909090906;1554391829397343764
$4;1554391829398000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1554391829397574960
$4;1554391829425000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554391829425098805
$4;1554391829449000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.13636363636363635;1554391829449159273
$4;1554391829482000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554391829481835341
$4;1554391829493000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.058823529411764705;1554391829492965879
$1;1554391829496000000;1554391829495;7597ce18-700a-4ba4-8616-a8410f2c6dbe;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391829495223216;1554391829495224604
$4;1554391829496000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554391829495542277
$1;1554391829500000000;1554391829495;e2452c8a-abd6-40a9-b47f-0232b77a8750;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391829495238469;1554391829500180040
$2;1554391829501000000;1554391829495;e2452c8a-abd6-40a9-b47f-0232b77a8750;queryStockItemById;{};7597ce18-700a-4ba4-8616-a8410f2c6dbe;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391829495236613;1554391829500190311
$1;1554391829511000000;1554391829495;7597ce18-700a-4ba4-8616-a8410f2c6dbe;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391829500200647;1554391829510861706
$1;1554391829516000000;1554391829495;d970f265-db28-4758-be7c-cacdf572b661;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391829510889894;1554391829515228809
$2;1554391829516000000;1554391829495;d970f265-db28-4758-be7c-cacdf572b661;queryStockItemById;{};7597ce18-700a-4ba4-8616-a8410f2c6dbe;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391829510880895;1554391829515261671
$1;1554391829524000000;1554391829495;7597ce18-700a-4ba4-8616-a8410f2c6dbe;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391829515272063;1554391829523360988
$4;1554391829525000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1554391829524486091
$1;1554391829532000000;1554391829495;c264f240-8fd0-46a1-ab85-cc0af07cdaf9;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391829523386637;1554391829531618251
$2;1554391829532000000;1554391829495;c264f240-8fd0-46a1-ab85-cc0af07cdaf9;queryStockItemById;{};7597ce18-700a-4ba4-8616-a8410f2c6dbe;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391829523380149;1554391829531645246
$4;1554391829549000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1554391829548876497
$1;1554391829550000000;1554391829495;9a80f1d3-31a2-44a3-a1d5-482d6ec41bbe;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391829543244924;1554391829549881852
$2;1554391829550000000;1554391829495;9a80f1d3-31a2-44a3-a1d5-482d6ec41bbe;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391829543233040;1554391829549913550
$1;1554391829557000000;1554391829495;7597ce18-700a-4ba4-8616-a8410f2c6dbe;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391829531654064;1554391829556963416
$1;1554391829569000000;1554391829495;fe23e7ef-2d04-42f8-93c5-e991d6d8d882;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391829557010665;1554391829568632755
$2;1554391829569000000;1554391829495;fe23e7ef-2d04-42f8-93c5-e991d6d8d882;queryStockItemById;{};7597ce18-700a-4ba4-8616-a8410f2c6dbe;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391829557004279;1554391829568691855
$1;1554391829579000000;1554391829495;7597ce18-700a-4ba4-8616-a8410f2c6dbe;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391829568722427;1554391829578609060
$4;1554391829583000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.608695652173913;1554391829582467289
$1;1554391829583000000;1554391829495;6500440c-1386-44b0-85a3-3bee778f1cc9;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391829578641407;1554391829583048355
$2;1554391829583000000;1554391829495;6500440c-1386-44b0-85a3-3bee778f1cc9;queryStockItemById;{};7597ce18-700a-4ba4-8616-a8410f2c6dbe;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391829578628778;1554391829583077399
$1;1554391829592000000;1554391829495;7597ce18-700a-4ba4-8616-a8410f2c6dbe;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391829583086444;1554391829591451127
$4;1554391829594000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6521739130434783;1554391829594089249
$4;1554391829596000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6190476190476191;1554391829595467369
$1;1554391829596000000;1554391829495;d2438ee8-3163-4f76-bf26-77cc2e05a99e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391829591471926;1554391829595988672
$2;1554391829596000000;1554391829495;d2438ee8-3163-4f76-bf26-77cc2e05a99e;queryStockItemById;{};7597ce18-700a-4ba4-8616-a8410f2c6dbe;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391829591468899;1554391829596018393
$1;1554391829605000000;1554391829495;7597ce18-700a-4ba4-8616-a8410f2c6dbe;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391829596028357;1554391829604208011
$3;1554391829605000000;1554391829495;7597ce18-700a-4ba4-8616-a8410f2c6dbe;_wAfysNJOEduQ7qbNANXHPw;6
$1;1554391829607000000;1554391829495;f6ede62e-db0f-4ef1-913b-eb08becf0b4b;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391829604245406;1554391829607040087
$2;1554391829607000000;1554391829495;f6ede62e-db0f-4ef1-913b-eb08becf0b4b;queryLowStockItemsWithRespectToIncomingProducts;{};7597ce18-700a-4ba4-8616-a8410f2c6dbe;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391829604235173;1554391829607072103
$1;1554391829607000000;1554391829495;7597ce18-700a-4ba4-8616-a8410f2c6dbe;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;395;1554391829607087267
$2;1554391829607000000;1554391829495;7597ce18-700a-4ba4-8616-a8410f2c6dbe;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":6,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391829495208696;1554391829607087743
$4;1554391829624000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1554391829623736152
$1;1554391829641000000;<not set>;8fc6cde8-c84d-4d69-921b-702b56778cfb;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391829634713812;1554391829641029795
$2;1554391829641000000;<not set>;8fc6cde8-c84d-4d69-921b-702b56778cfb;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391829634692477;1554391829641061244
$4;1554391829650000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5909090909090908;1554391829649856483
$4;1554391829684000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1554391829683610534
$4;1554391829698000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1554391829697915371
$4;1554391829698000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1554391829698129671
$4;1554391829727000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1554391829726221711
$4;1554391829751000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554391829751168934
$4;1554391829784000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554391829783715360
$4;1554391829793000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554391829792941237
$1;1554391829796000000;<not set>;f37c8a91-5397-463d-9518-a7ad0a641dda;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391829788988784;1554391829795355890
$2;1554391829796000000;<not set>;f37c8a91-5397-463d-9518-a7ad0a641dda;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391829788970123;1554391829795391746
$4;1554391829796000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554391829796118489
$4;1554391829827000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554391829826550058
$4;1554391829850000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554391829849447182
$4;1554391829882000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554391829881663696
$4;1554391829893000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554391829893087130
$4;1554391829896000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554391829895216078
$1;1554391829900000000;<not set>;1c5f97d3-a7ac-4dd1-a540-cfd0422fecc1;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391829891254669;1554391829899639454
$2;1554391829900000000;<not set>;1c5f97d3-a7ac-4dd1-a540-cfd0422fecc1;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391829891236628;1554391829899675614
$4;1554391829927000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1554391829926735095
$4;1554391829950000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554391829949678174
$4;1554391829985000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1554391829984413261
$4;1554391829995000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554391829994728118
$4;1554391829996000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554391829995629781
$4;1554391830027000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554391830026259396
$1;1554391830042000000;<not set>;668bac8d-f9aa-4987-9cb0-70710271983d;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391830036092917;1554391830041935917
$2;1554391830042000000;<not set>;668bac8d-f9aa-4987-9cb0-70710271983d;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391830036079795;1554391830041969442
$4;1554391830049000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554391830048565309
$4;1554391830082000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554391830082089549
$4;1554391830097000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554391830096961557
$4;1554391830097000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554391830097076724
$4;1554391830125000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554391830125030452
$4;1554391830149000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554391830148745808
$4;1554391830185000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391830184476092
$4;1554391830197000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391830196973390
$4;1554391830197000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391830197126502
$4;1554391830227000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391830226645530
$4;1554391830250000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391830249951278
$4;1554391830284000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391830283593398
$4;1554391830298000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391830297453917
$4;1554391830298000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391830297713967
$4;1554391830324000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554391830323677509
$4;1554391830351000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554391830351147730
$4;1554391830382000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554391830381713390
$4;1554391830398000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1554391830397551470
$4;1554391830398000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1554391830397787753
$4;1554391830424000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554391830424067092
$4;1554391830449000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554391830449125780
$4;1554391830482000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391830481799508
$4;1554391830498000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391830497558258
$4;1554391830498000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391830497787826
$4;1554391830524000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391830523763313
$4;1554391830552000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554391830551385600
$4;1554391830584000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554391830583294420
$4;1554391830598000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554391830597939138
$4;1554391830598000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554391830598138599
$4;1554391830624000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554391830623887420
$4;1554391830650000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391830650053703
$4;1554391830685000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391830684429332
$4;1554391830695000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391830694461825
$4;1554391830696000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391830695775970
$4;1554391830724000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391830724119937
$4;1554391830749000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391830748847827
$4;1554391830785000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391830784870158
$4;1554391830796000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391830795642740
$4;1554391830796000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391830795882820
$4;1554391830824000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391830823617325
$4;1554391830849000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554391830848796163
$4;1554391830885000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554391830884941769
$4;1554391830894000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554391830894162392
$4;1554391830896000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554391830895883715
$4;1554391830935000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554391830934406921
$1;1554391830947000000;<not set>;cd96f51c-cc1f-4dfc-9611-561d445d6158;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391830932501059;1554391830946509695
$2;1554391830947000000;<not set>;cd96f51c-cc1f-4dfc-9611-561d445d6158;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391830932482857;1554391830946516623
$1;1554391830952000000;<not set>;ec22ce70-e19e-4b1a-bd9c-4e63903ce145;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391830945965817;1554391830951883809
$2;1554391830952000000;<not set>;ec22ce70-e19e-4b1a-bd9c-4e63903ce145;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391830945959352;1554391830951960659
$4;1554391830956000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554391830955296012
$4;1554391830985000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1554391830984226544
$4;1554391830997000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554391830996568601
$4;1554391830997000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554391830996794943
$4;1554391831026000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1554391831025690577
$4;1554391831049000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1554391831048584578
$1;1554391831053000000;<not set>;336d6a98-d1ec-4f39-9719-1f23be6e15e2;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391831044755847;1554391831052774290
$2;1554391831053000000;<not set>;336d6a98-d1ec-4f39-9719-1f23be6e15e2;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391831044737107;1554391831052783130
$4;1554391831082000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1554391831081444429
$1;1554391831090000000;<not set>;61dde516-f49b-406f-b916-37801c19239a;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391831082955100;1554391831089347916
$2;1554391831090000000;<not set>;61dde516-f49b-406f-b916-37801c19239a;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391831082948068;1554391831089357345
$4;1554391831095000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1554391831094451842
$4;1554391831096000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1554391831095228691
$4;1554391831127000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1554391831126621766
$4;1554391831150000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1554391831149949061
$1;1554391831170000000;<not set>;c11d13d1-4f88-4eeb-93b7-b80f6799491b;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391831163540678;1554391831170149453
$2;1554391831171000000;<not set>;c11d13d1-4f88-4eeb-93b7-b80f6799491b;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391831163530058;1554391831170209799
$4;1554391831183000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1554391831182395266
$4;1554391831197000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554391831196662827
$4;1554391831197000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554391831196777389
$4;1554391831227000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554391831226797596
$4;1554391831249000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554391831248747456
$4;1554391831284000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391831283186470
$4;1554391831297000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391831296826903
$4;1554391831297000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391831297155406
$4;1554391831328000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391831327354849
$4;1554391831349000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554391831348752545
$1;1554391831361000000;<not set>;fc652fd2-49d5-4ec1-8d75-3c9de7ca4465;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391831351238491;1554391831360465595
