$2;1555333746435000000;<not set>;bf1fa3fd-3681-465a-b3f7-438edb4350d3;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333746426494958;1555333746434369611
$2;1555333956262000000;1555333955934;18b477ea-b790-4f3b-8d70-79c85d2abc70;queryStockItemById;{};56aeb5d4-acaf-40e2-8218-11bf8426fd96;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333956251243310;1555333956261500385
$1;1555333956264000000;1555333956252;9e5aeeaa-53c1-4628-8d9e-08a42a7141cb;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333956252363316;1555333956263546462
$2;1555333956264000000;1555333956252;9e5aeeaa-53c1-4628-8d9e-08a42a7141cb;queryStockItemById;{};ac476f00-100d-4c9b-9d1a-f187afc0698a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333956252349752;1555333956263617494
$3;1555333956286000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6499999999999999;1555333956286219178
$3;1555333956293000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1555333956292763692
$3;1555333956296000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1555333956295686148
$1;1555333956297000000;1555333955934;56aeb5d4-acaf-40e2-8218-11bf8426fd96;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333956261515498;1555333956296769462
$1;1555333956299000000;1555333956252;ac476f00-100d-4c9b-9d1a-f187afc0698a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333956263654149;1555333956298445374
$1;1555333956307000000;1555333956252;da3ecbec-b2ec-4218-9789-8d9ae37cc39c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333956296806945;1555333956306755500
$2;1555333956307000000;1555333956252;da3ecbec-b2ec-4218-9789-8d9ae37cc39c;queryStockItemById;{};56aeb5d4-acaf-40e2-8218-11bf8426fd96;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333956296798949;1555333956306771757
$1;1555333956311000000;1555333956252;f1b78237-07b7-484b-821d-acb376e571c5;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333956298478449;1555333956310530741
$2;1555333956311000000;1555333956252;f1b78237-07b7-484b-821d-acb376e571c5;queryStockItemById;{};ac476f00-100d-4c9b-9d1a-f187afc0698a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333956298472052;1555333956310549717
$1;1555333956345000000;1555333956252;ac476f00-100d-4c9b-9d1a-f187afc0698a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333956310563288;1555333956344580811
$3;1555333956347000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1555333956346263751
$1;1555333956347000000;1555333955934;56aeb5d4-acaf-40e2-8218-11bf8426fd96;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333956306785300;1555333956346601013
$4;1555333956347000000;1555333955934;56aeb5d4-acaf-40e2-8218-11bf8426fd96;_wAfysNJOEduQ7qbNANXHPw;8
$1;1555333956351000000;1555333956252;0793db68-1935-4a92-9f00-43d8840f3e49;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333956325884275;1555333956351154003
$2;1555333956351000000;1555333956252;0793db68-1935-4a92-9f00-43d8840f3e49;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333956325875340;1555333956351196471
$1;1555333956356000000;1555333956252;b9829fbc-b379-4166-b1c2-fdda587f1d96;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333956344681162;1555333956356236353
$2;1555333956356000000;1555333956252;b9829fbc-b379-4166-b1c2-fdda587f1d96;queryStockItemById;{};ac476f00-100d-4c9b-9d1a-f187afc0698a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333956344668343;1555333956356245830
$1;1555333956365000000;1555333956252;3085f8ac-9cbc-40f4-8beb-57df3cb24e9f;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333956346686664;1555333956364976715
$2;1555333956365000000;1555333956252;3085f8ac-9cbc-40f4-8beb-57df3cb24e9f;queryLowStockItemsWithRespectToIncomingProducts;{};56aeb5d4-acaf-40e2-8218-11bf8426fd96;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333956346679938;1555333956365048806
$1;1555333956365000000;1555333955934;56aeb5d4-acaf-40e2-8218-11bf8426fd96;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333956365093162;1555333956365093628
$2;1555333956365000000;1555333955934;56aeb5d4-acaf-40e2-8218-11bf8426fd96;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333955933874688;1555333956365116007
$3;1555333956386000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1555333956385498575
$3;1555333956395000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7222222222222222;1555333956394795901
$3;1555333956396000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7222222222222222;1555333956395876297
$1;1555333956426000000;1555333956252;ac476f00-100d-4c9b-9d1a-f187afc0698a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333956356257674;1555333956425817288
$1;1555333956432000000;<not set>;42023633-eec8-419a-859f-212c711be803;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333956386491081;1555333956431848668
$2;1555333956433000000;<not set>;42023633-eec8-419a-859f-212c711be803;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333956386432623;1555333956432325664
$3;1555333956446000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1555333956445852980
$1;1555333956456000000;<not set>;a1b951f1-5da2-441d-84a8-da8b959d5a2c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333956425852608;1555333956455459784
$2;1555333956456000000;<not set>;a1b951f1-5da2-441d-84a8-da8b959d5a2c;queryStockItemById;{};ac476f00-100d-4c9b-9d1a-f187afc0698a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333956425845186;1555333956455467656
$1;1555333956490000000;1555333956252;ac476f00-100d-4c9b-9d1a-f187afc0698a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333956455484612;1555333956490048009
$3;1555333956491000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8999999999999999;1555333956490713737
$3;1555333956494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1555333956493707250
$3;1555333956496000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1555333956496165264
$1;1555333956497000000;<not set>;2536d07c-b547-4f1d-b2a9-c9a0251eb567;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333956466560877;1555333956497228491
$2;1555333956498000000;<not set>;2536d07c-b547-4f1d-b2a9-c9a0251eb567;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333956465400595;1555333956497296957
$1;1555333956522000000;<not set>;a4b781d7-ff05-48a1-8831-c5b224a2bece;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333956490084770;1555333956521427478
$2;1555333956522000000;<not set>;a4b781d7-ff05-48a1-8831-c5b224a2bece;queryStockItemById;{};ac476f00-100d-4c9b-9d1a-f187afc0698a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333956490078742;1555333956521446340
$3;1555333956562000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9130434782608696;1555333956561452386
$1;1555333956582000000;1555333956252;ac476f00-100d-4c9b-9d1a-f187afc0698a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333956521459385;1555333956581581784
$3;1555333956586000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7647058823529411;1555333956585510460
$1;1555333956590000000;<not set>;e3a7e581-fee6-42b0-b2cb-2272927961bd;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333956581690991;1555333956590153196
$2;1555333956590000000;<not set>;e3a7e581-fee6-42b0-b2cb-2272927961bd;queryStockItemById;{};ac476f00-100d-4c9b-9d1a-f187afc0698a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333956581676603;1555333956590230004
$3;1555333956593000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777778;1555333956593065103
$3;1555333956597000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1555333956596335722
$1;1555333956607000000;1555333956252;ac476f00-100d-4c9b-9d1a-f187afc0698a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333956590269388;1555333956606279359
$1;1555333956616000000;<not set>;8c757a5b-12c6-4a89-bb2f-39111e5769cf;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333956606380346;1555333956615312310
$2;1555333956616000000;<not set>;8c757a5b-12c6-4a89-bb2f-39111e5769cf;queryStockItemById;{};ac476f00-100d-4c9b-9d1a-f187afc0698a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333956606371831;1555333956615331058
$1;1555333956634000000;1555333956252;ac476f00-100d-4c9b-9d1a-f187afc0698a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333956615347661;1555333956634078416
$1;1555333956644000000;<not set>;efd1a76a-da4b-4458-86cc-09a36818c6bf;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333956634116856;1555333956643527707
$2;1555333956644000000;<not set>;efd1a76a-da4b-4458-86cc-09a36818c6bf;queryStockItemById;{};ac476f00-100d-4c9b-9d1a-f187afc0698a;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333956634108194;1555333956643618055
$3;1555333956646000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5333333333333333;1555333956645521623
$1;1555333956662000000;1555333956252;ac476f00-100d-4c9b-9d1a-f187afc0698a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333956643658711;1555333956661418340
$4;1555333956662000000;1555333956252;ac476f00-100d-4c9b-9d1a-f187afc0698a;_wAfysNJOEduQ7qbNANXHPw;8
$1;1555333956667000000;<not set>;a320daff-70bb-4173-9eb6-0ac4b50cae72;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333956661530044;1555333956666724158
$2;1555333956667000000;<not set>;a320daff-70bb-4173-9eb6-0ac4b50cae72;queryLowStockItemsWithRespectToIncomingProducts;{};ac476f00-100d-4c9b-9d1a-f187afc0698a;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333956661521414;1555333956666979413
$1;1555333956667000000;1555333956252;ac476f00-100d-4c9b-9d1a-f187afc0698a;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333956667049518;1555333956667050155
$2;1555333956667000000;1555333956252;ac476f00-100d-4c9b-9d1a-f187afc0698a;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333956252333709;1555333956667077493
$3;1555333956686000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1555333956685869794
$3;1555333956694000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1555333956693959362
$3;1555333956696000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1555333956696198753
$3;1555333956760000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1555333956759759773
$3;1555333956786000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6470588235294118;1555333956785840598
$3;1555333956793000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6470588235294118;1555333956793177629
$3;1555333956798000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6470588235294118;1555333956798150682
$3;1555333956846000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5454545454545454;1555333956846242808
$3;1555333956888000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4375;1555333956888217780
$3;1555333956893000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1555333956892973212
$3;1555333956896000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3125;1555333956895848929
$1;1555333956934000000;<not set>;ccbda245-04af-4891-9fe5-c0424f3d3e15;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333956893924409;1555333956933849167
$2;1555333956934000000;<not set>;ccbda245-04af-4891-9fe5-c0424f3d3e15;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333956893903280;1555333956933862348
$3;1555333956946000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1555333956945499538
$1;1555333956948000000;<not set>;dde25a39-e28e-4068-b6b8-6263cb5f74fc;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333956929607912;1555333956948148664
$2;1555333956948000000;<not set>;dde25a39-e28e-4068-b6b8-6263cb5f74fc;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333956929598799;1555333956948151691
$1;1555333956975000000;<not set>;ec9b06cf-dd75-43d8-98f0-f1fe94393e1e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333956896245455;1555333956974476664
$2;1555333956975000000;<not set>;ec9b06cf-dd75-43d8-98f0-f1fe94393e1e;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333956896237569;1555333956974492365
$3;1555333956986000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1555333956985465864
$3;1555333956993000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857142;1555333956993221191
$3;1555333956998000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1555333956997666269
$3;1555333957046000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.44999999999999996;1555333957045379504
$3;1555333957086000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.13636363636363635;1555333957086153158
$3;1555333957093000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555333957092749072
$3;1555333957096000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555333957096006703
$3;1555333957146000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333957145554678
$1;1555333957161000000;<not set>;36cbeb14-a979-4913-be3b-ad1b2ef6aa1c;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333957151022526;1555333957161201354
$2;1555333957161000000;<not set>;36cbeb14-a979-4913-be3b-ad1b2ef6aa1c;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333957151006113;1555333957161253770
$3;1555333957186000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555333957185966631
$3;1555333957193000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555333957192766923
$3;1555333957196000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555333957195749347
$3;1555333957246000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555333957245306194
$3;1555333957301000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333957300767343
$3;1555333957301000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333957300830771
$3;1555333957301000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333957300873268
$3;1555333957345000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333957345236056
$3;1555333957387000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333957386437373
$3;1555333957394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333957393693448
$3;1555333957398000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333957397924753
$3;1555333957446000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333957445578081
$1;1555333957466000000;<not set>;dcd54ff9-28f2-4896-8fe4-e4107b0945bd;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333957456375424;1555333957465793207
$2;1555333957466000000;<not set>;dcd54ff9-28f2-4896-8fe4-e4107b0945bd;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333957456352305;1555333957465842947
$3;1555333957485000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555333957485189593
$3;1555333957494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555333957493584947
$3;1555333957496000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555333957496012560
$3;1555333957545000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555333957545220380
$3;1555333957586000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555333957585521086
$3;1555333957593000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1555333957592879399
$3;1555333957596000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555333957595766971
$1;1555333957605000000;<not set>;07e642fc-d1dd-42e9-922e-9329fb3ee904;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333957593831059;1555333957604850783
$2;1555333957605000000;<not set>;07e642fc-d1dd-42e9-922e-9329fb3ee904;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333957593764914;1555333957604902748
$3;1555333957646000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1555333957645958376
$3;1555333957687000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555333957686318334
$3;1555333957693000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555333957692981850
$3;1555333957696000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555333957695856809
$3;1555333957747000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333957746489632
$3;1555333957786000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333957785470399
$3;1555333957793000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333957792840715
$3;1555333957796000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333957795869948
$3;1555333957845000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1555333957845023389
$1;1555333957859000000;<not set>;b979cbe8-9328-46f2-8b71-7e5b47fc0194;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333957847767283;1555333957858532644
$2;1555333957859000000;<not set>;b979cbe8-9328-46f2-8b71-7e5b47fc0194;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333957847750749;1555333957858572792
$3;1555333957887000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.36363636363636365;1555333957886809427
$3;1555333957893000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1555333957892973160
$3;1555333957897000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.36363636363636365;1555333957896341473
$3;1555333957946000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555333957945816882
$3;1555333957988000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333957987561809
$3;1555333957994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333957993325628
$3;1555333957996000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333957995831643
$1;1555333958014000000;<not set>;f77459c7-b6e5-4704-9821-5ba6d30b87ae;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333958005662095;1555333958014005989
$2;1555333958015000000;<not set>;f77459c7-b6e5-4704-9821-5ba6d30b87ae;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333958005641894;1555333958014295868
$3;1555333958045000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555333958045059335
$3;1555333958086000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555333958085404436
$3;1555333958094000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555333958093357386
$3;1555333958096000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555333958096241729
$3;1555333958145000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333958145193639
$3;1555333958187000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333958186483750
$3;1555333958193000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333958192845649
$3;1555333958197000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333958196380076
$3;1555333958247000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333958246704509
$3;1555333958285000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333958285219881
$3;1555333958293000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333958292865529
$3;1555333958296000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333958296254433
$1;1555333958302000000;<not set>;ce7fbeed-dc9e-4c90-82a7-a0570a66f940;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333958291362570;1555333958301853333
$2;1555333958302000000;<not set>;ce7fbeed-dc9e-4c90-82a7-a0570a66f940;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333958291287438;1555333958301930078
$3;1555333958346000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555333958345515486
$1;1555333958372000000;<not set>;fc9e9790-64c7-4906-ab4d-797b790e172f;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333958362104103;1555333958371296602
$2;1555333958372000000;<not set>;fc9e9790-64c7-4906-ab4d-797b790e172f;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333958362094571;1555333958371336542
$3;1555333958386000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555333958386103751
$3;1555333958394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1555333958393339299
$3;1555333958396000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1555333958395794708
