$4;1554897527751000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1554897527751221562
$4;1554897527772000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554897527772011071
$1;1554897527787000000;1554897527787;62369a71-119a-4b03-942a-4642e4d6137f;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897527787146438;1554897527787148002
$4;1554897527789000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554897527788611045
$1;1554897527794000000;1554897527787;21c4f8e1-25a3-46b1-a2fc-e176c0f34406;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897527787207481;1554897527793791931
$2;1554897527794000000;1554897527787;21c4f8e1-25a3-46b1-a2fc-e176c0f34406;queryStockItemById;{};62369a71-119a-4b03-942a-4642e4d6137f;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897527787203618;1554897527793833735
$4;1554897527803000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554897527803083835
$1;1554897527807000000;1554897527787;62369a71-119a-4b03-942a-4642e4d6137f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897527793844372;1554897527807064961
$3;1554897527807000000;1554897527787;62369a71-119a-4b03-942a-4642e4d6137f;_wAfysNJOEduQ7qbNANXHPw;1
$1;1554897527810000000;1554897527787;16c8cfd9-41f2-4c40-8cf3-b161c125fc58;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897527807100479;1554897527810369040
$2;1554897527810000000;1554897527787;16c8cfd9-41f2-4c40-8cf3-b161c125fc58;queryLowStockItemsWithRespectToIncomingProducts;{};62369a71-119a-4b03-942a-4642e4d6137f;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897527807088403;1554897527810378801
$1;1554897527810000000;1554897527787;62369a71-119a-4b03-942a-4642e4d6137f;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897527810391448;1554897527810391980
$2;1554897527810000000;1554897527787;62369a71-119a-4b03-942a-4642e4d6137f;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":1,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554897527787130679;1554897527810394654
$4;1554897527840000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1554897527839637860
$4;1554897527851000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5454545454545454;1554897527851139887
$4;1554897527872000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6521739130434783;1554897527871715609
$4;1554897527889000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6818181818181819;1554897527888638845
$4;1554897527904000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6363636363636364;1554897527904222723
$4;1554897527940000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1554897527939535518
$4;1554897527951000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1554897527951053635
$1;1554897527963000000;<not set>;3de3dbec-9fed-483d-af64-c563a7bfa040;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897527956579192;1554897527962656691
$2;1554897527963000000;<not set>;3de3dbec-9fed-483d-af64-c563a7bfa040;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897527956565456;1554897527962690186
$4;1554897527972000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1554897527971882971
$1;1554897527988000000;<not set>;b949bba3-63af-433a-b9f5-06f9e6121624;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897527980040331;1554897527987919045
$2;1554897527988000000;<not set>;b949bba3-63af-433a-b9f5-06f9e6121624;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897527980006315;1554897527987962264
$4;1554897527988000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1554897527988475854
$4;1554897528003000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1554897528003378872
$4;1554897528039000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1554897528039145855
$4;1554897528050000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1554897528050441080
$1;1554897528051000000;<not set>;8facbb4e-4454-44b2-8bc0-d326e82510b8;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897528045480689;1554897528051265273
$2;1554897528051000000;<not set>;8facbb4e-4454-44b2-8bc0-d326e82510b8;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897528045467076;1554897528051268412
$4;1554897528071000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1554897528071376123
$4;1554897528089000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554897528088678474
$4;1554897528103000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1554897528103129950
$1;1554897528104000000;<not set>;24ea7de1-49dd-40ab-bfa3-1f6164f3c11e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897528096529365;1554897528104208570
$2;1554897528104000000;<not set>;24ea7de1-49dd-40ab-bfa3-1f6164f3c11e;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897528096522039;1554897528104211072
$4;1554897528140000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1554897528139776894
$4;1554897528151000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1554897528151311138
$4;1554897528173000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554897528172529143
$4;1554897528189000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554897528189190489
$4;1554897528203000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554897528203096604
$1;1554897528222000000;<not set>;b3ed5345-1656-41e9-bfac-554b5ea9b5b9;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897528213980162;1554897528222190603
$2;1554897528222000000;<not set>;b3ed5345-1656-41e9-bfac-554b5ea9b5b9;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897528213966173;1554897528222199426
$4;1554897528239000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1554897528239011938
$4;1554897528252000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554897528251531589
$4;1554897528272000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554897528271723555
$4;1554897528289000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554897528289053412
$4;1554897528304000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554897528304445143
$4;1554897528339000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554897528339162950
$1;1554897528340000000;<not set>;78fb65c4-f744-4551-93cc-1b37ac306314;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897528333289416;1554897528340354424
$2;1554897528340000000;<not set>;78fb65c4-f744-4551-93cc-1b37ac306314;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897528333269692;1554897528340392020
$4;1554897528351000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554897528350572419
$4;1554897528372000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554897528371523172
$4;1554897528389000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554897528388694268
$4;1554897528403000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554897528403076806
$4;1554897528440000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554897528439687320
$4;1554897528452000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897528451565869
$4;1554897528472000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897528472120156
$1;1554897528487000000;<not set>;232ddaf0-5c0c-4c74-94f8-5f79fc2ca774;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897528478779367;1554897528486675310
$2;1554897528487000000;<not set>;232ddaf0-5c0c-4c74-94f8-5f79fc2ca774;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897528478768425;1554897528486706956
$4;1554897528491000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554897528490881864
$4;1554897528504000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554897528504116517
$4;1554897528540000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554897528539582247
$1;1554897528551000000;<not set>;53627f4b-54a0-4dd4-8b26-5f6468b5bd7e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897528544698729;1554897528551073640
$2;1554897528551000000;<not set>;53627f4b-54a0-4dd4-8b26-5f6468b5bd7e;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897528544689607;1554897528551084283
$4;1554897528552000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554897528551736593
$4;1554897528573000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1554897528572707387
$4;1554897528589000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1554897528588569297
$4;1554897528603000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554897528603200211
$4;1554897528639000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554897528638969488
$4;1554897528651000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1554897528650981881
$4;1554897528672000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897528671644580
$4;1554897528689000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897528689179182
$4;1554897528705000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897528704871352
$4;1554897528740000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897528739581813
$4;1554897528751000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897528750932827
$4;1554897528772000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897528772169652
$4;1554897528789000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897528789033936
$4;1554897528803000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897528803058376
$4;1554897528839000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897528839155202
$4;1554897528851000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897528851170808
$4;1554897528873000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897528872650440
$4;1554897528889000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897528889143199
$4;1554897528903000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897528903136962
$4;1554897528940000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897528939596732
$4;1554897528951000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897528950839478
$4;1554897528972000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554897528972484273
$1;1554897528973000000;<not set>;6f9b95f2-c998-4e93-b030-245c6116ffd1;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897528967392355;1554897528973450827
$2;1554897528973000000;<not set>;6f9b95f2-c998-4e93-b030-245c6116ffd1;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897528967376664;1554897528973487788
$4;1554897528990000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554897528990061670
$4;1554897529004000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554897529004454237
$4;1554897529039000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1554897529039245859
$4;1554897529051000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1554897529050677760
$1;1554897529057000000;<not set>;4b8901f3-8d94-4f09-8e14-856691ec8e85;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897529050403216;1554897529057020450
$2;1554897529057000000;<not set>;4b8901f3-8d94-4f09-8e14-856691ec8e85;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897529050396296;1554897529057029209
$4;1554897529071000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1554897529071482024
$4;1554897529088000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1554897529088457229
$1;1554897529092000000;<not set>;d2119c68-f174-47ea-a287-f91f7fef867e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897529083142031;1554897529091894332
$2;1554897529092000000;<not set>;d2119c68-f174-47ea-a287-f91f7fef867e;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897529083129855;1554897529092004575
$4;1554897529104000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1554897529103610583
$4;1554897529140000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1554897529139776568
$4;1554897529151000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38888888888888884;1554897529150902215
$4;1554897529173000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554897529172972466
$4;1554897529189000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1554897529188941881
$4;1554897529203000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1554897529203006214
$4;1554897529239000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554897529239102854
$4;1554897529251000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1554897529251396955
$1;1554897529263000000;<not set>;1d384688-9d27-4e57-b116-e784a8902c5d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897529256805665;1554897529263014866
$2;1554897529263000000;<not set>;1d384688-9d27-4e57-b116-e784a8902c5d;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897529256794578;1554897529263027471
$4;1554897529272000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1554897529271824947
$4;1554897529288000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1554897529288470680
$4;1554897529304000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1554897529304297543
$4;1554897529340000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1554897529340055704
$4;1554897529352000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1554897529351539226
$4;1554897529372000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554897529372392172
$4;1554897529389000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1554897529389109388
$4;1554897529403000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897529403006335
$4;1554897529440000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897529439716957
$4;1554897529453000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554897529453237122
$1;1554897529456000000;<not set>;ad3d7f9b-8a92-4911-8612-54cecc898856;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897529449048492;1554897529455777706
$2;1554897529456000000;<not set>;ad3d7f9b-8a92-4911-8612-54cecc898856;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897529449035097;1554897529455788814
$4;1554897529472000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554897529472077516
$4;1554897529489000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554897529488992115
$4;1554897529504000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554897529504066440
$4;1554897529540000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1554897529539550555
$4;1554897529551000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1554897529550779555
$4;1554897529573000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554897529572781400
$4;1554897529589000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897529588656068
$4;1554897529603000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897529603170365
$4;1554897529639000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897529639420566
$4;1554897529651000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897529650737016
$4;1554897529673000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897529673369863
$1;1554897529687000000;<not set>;0682bb3c-1ea5-484d-a292-aa9dbf320b94;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897529679038447;1554897529687135274
$2;1554897529687000000;<not set>;0682bb3c-1ea5-484d-a292-aa9dbf320b94;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897529679013492;1554897529687169754
$4;1554897529690000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554897529690036542
$4;1554897529703000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554897529703122524
$4;1554897529739000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554897529739327591
$4;1554897529751000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554897529751044162
$4;1554897529772000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554897529772498306
$4;1554897529789000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554897529789220633
$4;1554897529803000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897529803417504
$1;1554897529825000000;<not set>;9e7f9b1d-089d-47bc-932e-8c92b40bc7fd;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897529817232104;1554897529825330416
$2;1554897529825000000;<not set>;9e7f9b1d-089d-47bc-932e-8c92b40bc7fd;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897529817006176;1554897529825370678
$4;1554897529839000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554897529838899836
$1;1554897529848000000;<not set>;740695de-9e94-4daa-8475-787122b38f70;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897529839912281;1554897529847619523
$2;1554897529848000000;<not set>;740695de-9e94-4daa-8475-787122b38f70;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897529839905883;1554897529847627413
$4;1554897529851000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1554897529851246771
$1;1554897529871000000;<not set>;96d7fddf-b97f-4c34-b003-8183ffff0e78;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897529863015069;1554897529870986032
$2;1554897529871000000;<not set>;96d7fddf-b97f-4c34-b003-8183ffff0e78;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897529863003560;1554897529871019324
$4;1554897529871000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3888888888888889;1554897529871501965
$4;1554897529888000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5625;1554897529888507462
$4;1554897529903000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.625;1554897529902908959
$1;1554897529908000000;<not set>;f71c0eda-2192-4606-a698-a6a6122676f1;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897529901552384;1554897529908233727
$2;1554897529908000000;<not set>;f71c0eda-2192-4606-a698-a6a6122676f1;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897529901544584;1554897529908301498
$4;1554897529939000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1554897529939382400
$4;1554897529951000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1554897529951202925
$4;1554897529972000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1554897529971749454
$4;1554897529988000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1554897529988419313
$4;1554897530003000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095238;1554897530003263244
$1;1554897530035000000;<not set>;e066cb0d-a311-4abb-903c-b250542f38bf;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897530029194237;1554897530034818984
$2;1554897530035000000;<not set>;e066cb0d-a311-4abb-903c-b250542f38bf;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897530029180200;1554897530034831354
$4;1554897530039000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1554897530039183874
$4;1554897530051000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1554897530050957127
$4;1554897530072000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554897530071988974
$4;1554897530090000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1764705882352941;1554897530089770304
