$2;1554897868033000000;1554897867919;c3622757-96ea-4afb-a44b-fd94e6ec8a4f;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897868020017579;1554897868034036481
$2;1554898019333000000;1554898019260;cc692e50-c831-4e88-b915-c55072aa7a4a;queryStockItemById;{};f6082c33-8892-46e0-8b37-df266a6309d4;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898019326118951;1554898019333417293
$4;1554898019338000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1554898019338962321
$1;1554898019343000000;1554898019260;f6082c33-8892-46e0-8b37-df266a6309d4;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898019333444250;1554898019343943385
$4;1554898019350000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1554898019351085697
$1;1554898019352000000;1554898019260;b24f8b6d-b41c-4295-b2d6-55c42d2f96be;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898019343971007;1554898019353082420
$2;1554898019352000000;1554898019260;b24f8b6d-b41c-4295-b2d6-55c42d2f96be;queryStockItemById;{};f6082c33-8892-46e0-8b37-df266a6309d4;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898019343965765;1554898019353098105
$1;1554898019365000000;1554898019260;f6082c33-8892-46e0-8b37-df266a6309d4;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898019353110941;1554898019365573100
$4;1554898019371000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1554898019371430852
$1;1554898019371000000;1554898019260;f4e3e831-574a-441a-8dd6-ce179f5ba2ac;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898019365668078;1554898019371703253
$2;1554898019371000000;1554898019260;f4e3e831-574a-441a-8dd6-ce179f5ba2ac;queryStockItemById;{};f6082c33-8892-46e0-8b37-df266a6309d4;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898019365654971;1554898019371742852
$1;1554898019385000000;1554898019260;f6082c33-8892-46e0-8b37-df266a6309d4;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898019371771129;1554898019385479853
$4;1554898019388000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1554898019388692588
$1;1554898019390000000;1554898019260;3c7f763a-5fdf-46d3-afa1-ea57bc87f2f0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898019385553255;1554898019391189802
$2;1554898019390000000;1554898019260;3c7f763a-5fdf-46d3-afa1-ea57bc87f2f0;queryStockItemById;{};f6082c33-8892-46e0-8b37-df266a6309d4;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898019385546909;1554898019391234095
$4;1554898019402000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1554898019402928484
$1;1554898019403000000;1554898019260;f6082c33-8892-46e0-8b37-df266a6309d4;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898019391246549;1554898019404375716
$1;1554898019409000000;1554898019260;e1e68641-dac6-4785-b9a0-de1d39335978;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898019404448351;1554898019410132156
$2;1554898019409000000;1554898019260;e1e68641-dac6-4785-b9a0-de1d39335978;queryStockItemById;{};f6082c33-8892-46e0-8b37-df266a6309d4;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898019404417280;1554898019410184650
$1;1554898019422000000;1554898019260;f6082c33-8892-46e0-8b37-df266a6309d4;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898019410210661;1554898019422972342
$1;1554898019429000000;1554898019260;4c46fe25-b329-4fad-ac0f-ca8337cbc3f1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898019423068379;1554898019429687131
$2;1554898019429000000;1554898019260;4c46fe25-b329-4fad-ac0f-ca8337cbc3f1;queryStockItemById;{};f6082c33-8892-46e0-8b37-df266a6309d4;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898019423060992;1554898019429744756
$4;1554898019438000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1554898019438939734
$1;1554898019442000000;1554898019260;f6082c33-8892-46e0-8b37-df266a6309d4;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898019429782243;1554898019442971639
$3;1554898019442000000;1554898019260;f6082c33-8892-46e0-8b37-df266a6309d4;_wAfysNJOEduQ7qbNANXHPw;8
$1;1554898019448000000;1554898019260;4825a639-cc5b-4fbc-b4e4-5e0863017a54;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898019443093183;1554898019448814631
$2;1554898019448000000;1554898019260;4825a639-cc5b-4fbc-b4e4-5e0863017a54;queryLowStockItemsWithRespectToIncomingProducts;{};f6082c33-8892-46e0-8b37-df266a6309d4;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898019443081059;1554898019448999882
$1;1554898019448000000;1554898019260;f6082c33-8892-46e0-8b37-df266a6309d4;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898019449037468;1554898019449038030
$2;1554898019448000000;1554898019260;f6082c33-8892-46e0-8b37-df266a6309d4;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554898019261229403;1554898019449054179
$4;1554898019450000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5882352941176471;1554898019450612474
$4;1554898019471000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1554898019471413661
$4;1554898019488000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1554898019488873998
$4;1554898019502000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1554898019503182440
$4;1554898019539000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1554898019539951286
$1;1554898019546000000;<not set>;d9fa05d2-1d16-4e51-9198-2671cd83f5fa;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898019533849515;1554898019547001291
$2;1554898019546000000;<not set>;d9fa05d2-1d16-4e51-9198-2671cd83f5fa;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898019533840224;1554898019547090828
$4;1554898019550000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1554898019550665051
$4;1554898019571000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1554898019571427611
$4;1554898019588000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1554898019588728157
$4;1554898019602000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554898019602952018
$1;1554898019621000000;<not set>;373ec4ec-c867-4719-9e30-d02e13575fac;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898019609258082;1554898019621922337
$2;1554898019621000000;<not set>;373ec4ec-c867-4719-9e30-d02e13575fac;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898019609237465;1554898019621964323
$4;1554898019638000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1554898019639071765
$4;1554898019650000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1554898019650869139
$4;1554898019672000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554898019672747454
$4;1554898019688000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1554898019688422228
$4;1554898019702000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554898019703116542
$1;1554898019710000000;<not set>;ade1a74c-12b5-4609-bd95-8b1f96d4b5d5;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898019703589297;1554898019710793443
$2;1554898019710000000;<not set>;ade1a74c-12b5-4609-bd95-8b1f96d4b5d5;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898019703582481;1554898019710838871
$4;1554898019739000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554898019739809840
$4;1554898019750000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554898019750988399
$4;1554898019770000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554898019771390588
$1;1554898019778000000;<not set>;e0c95481-c952-4264-8b50-ae06eadd6f13;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898019770084470;1554898019778613717
$2;1554898019778000000;<not set>;e0c95481-c952-4264-8b50-ae06eadd6f13;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898019770070011;1554898019778659867
$4;1554898019789000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554898019790251218
$4;1554898019803000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1554898019803699231
$4;1554898019839000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1554898019839419238
$4;1554898019850000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554898019850816682
$4;1554898019871000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1554898019871554914
$1;1554898019875000000;<not set>;a9c40f11-ba5c-43e0-b91c-c04a5543f43b;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898019865950619;1554898019875699383
$2;1554898019875000000;<not set>;a9c40f11-ba5c-43e0-b91c-c04a5543f43b;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898019865944282;1554898019875734504
$4;1554898019888000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1554898019888790186
$4;1554898019904000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1554898019904777788
$4;1554898019939000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1554898019939438109
$4;1554898019950000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554898019950563722
$1;1554898019950000000;<not set>;4e1d94af-97d5-4e30-b5de-43b9066cacbc;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898019943925316;1554898019950836046
$2;1554898019950000000;<not set>;4e1d94af-97d5-4e30-b5de-43b9066cacbc;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898019943906307;1554898019950868018
$4;1554898019971000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.34782608695652173;1554898019972047192
$4;1554898019988000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554898019988695789
$4;1554898020003000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1554898020003400274
$4;1554898020039000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554898020039441284
$4;1554898020050000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554898020051267062
$4;1554898020071000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898020071775919
$4;1554898020088000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898020088679063
$4;1554898020103000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898020103547483
$4;1554898020138000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898020139377920
$4;1554898020150000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898020151236532
$4;1554898020171000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554898020171544785
$4;1554898020188000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554898020188453144
$4;1554898020203000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554898020203442420
$4;1554898020238000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554898020238924922
$4;1554898020253000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1554898020254311567
$1;1554898020254000000;<not set>;dfb2e798-15dc-4cb2-874f-9bc4b8c0de4e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898020239885393;1554898020254869606
$2;1554898020254000000;<not set>;dfb2e798-15dc-4cb2-874f-9bc4b8c0de4e;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898020239851132;1554898020254897629
$4;1554898020271000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1554898020271673925
$4;1554898020288000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1554898020288977877
$4;1554898020303000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1554898020304073271
$4;1554898020339000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1554898020339428265
$4;1554898020350000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554898020350749986
$1;1554898020356000000;<not set>;20e13400-2bed-4d7d-a773-26e7932a64c8;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898020348209024;1554898020356858809
$2;1554898020356000000;<not set>;20e13400-2bed-4d7d-a773-26e7932a64c8;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898020348195168;1554898020356866996
$1;1554898020357000000;<not set>;9c50f7a0-997a-49bd-9ef0-e27ff1997314;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898020349509979;1554898020358160128
$2;1554898020357000000;<not set>;9c50f7a0-997a-49bd-9ef0-e27ff1997314;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898020349504589;1554898020358166830
$4;1554898020371000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1554898020371463625
$4;1554898020388000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1554898020389059397
$4;1554898020403000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1554898020404201805
$4;1554898020438000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554898020439252636
$4;1554898020450000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554898020451159742
$4;1554898020471000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898020471509878
$4;1554898020488000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898020488823107
$4;1554898020502000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898020503322950
$4;1554898020539000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898020539479839
$4;1554898020550000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898020551153652
$4;1554898020571000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554898020571975923
$4;1554898020588000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554898020589111296
$4;1554898020603000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554898020603899042
$4;1554898020639000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554898020639624475
$4;1554898020650000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554898020650667627
$4;1554898020670000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554898020671386263
$4;1554898020688000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554898020688796147
$4;1554898020702000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554898020703311454
$4;1554898020739000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554898020739524732
$4;1554898020751000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554898020752064081
$4;1554898020772000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898020772576052
$4;1554898020788000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898020789090489
$4;1554898020803000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898020803724930
$4;1554898020839000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554898020840358832
$1;1554898020843000000;<not set>;e98b71cc-fdc4-4832-aea5-94662674f29f;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898020831318061;1554898020844170124
$2;1554898020843000000;<not set>;e98b71cc-fdc4-4832-aea5-94662674f29f;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898020831285156;1554898020844303474
$4;1554898020851000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554898020852117169
$4;1554898020871000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1554898020871877737
$4;1554898020888000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554898020888786473
$4;1554898020902000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554898020903174877
$4;1554898020938000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554898020939021084
$4;1554898020950000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554898020950809815
$4;1554898020972000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554898020972539093
$4;1554898020988000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554898020988418712
$1;1554898020999000000;<not set>;3483055e-f98d-4d38-a396-12df407b4cba;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898020991405666;1554898021000217806
$2;1554898020999000000;<not set>;3483055e-f98d-4d38-a396-12df407b4cba;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898020991391402;1554898021000267180
$4;1554898021002000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1554898021002940988
$4;1554898021038000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554898021039183375
$4;1554898021050000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554898021050715859
$4;1554898021071000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554898021072201066
$4;1554898021088000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.17647058823529413;1554898021088746124
$4;1554898021103000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1554898021104141483
$4;1554898021138000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1554898021139117904
$4;1554898021150000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1554898021150877390
$4;1554898021171000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.13636363636363635;1554898021172353187
$4;1554898021188000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.13043478260869565;1554898021188414591
$4;1554898021204000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1554898021204443369
$4;1554898021238000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898021239156403
$4;1554898021250000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898021251338351
$1;1554898021269000000;<not set>;34b77142-e421-443c-a408-56715f07b85b;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898021260032173;1554898021269777039
$2;1554898021269000000;<not set>;34b77142-e421-443c-a408-56715f07b85b;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898021260015171;1554898021269817440
$4;1554898021272000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554898021272620588
$4;1554898021288000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554898021289107217
$4;1554898021302000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554898021303005268
$4;1554898021338000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554898021339100791
$4;1554898021353000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554898021353572621
$1;1554898021357000000;<not set>;2f332911-ebf9-43ec-842a-541a80cdf171;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898021349169174;1554898021357710403
$2;1554898021357000000;<not set>;2f332911-ebf9-43ec-842a-541a80cdf171;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898021349159001;1554898021357761533
$4;1554898021371000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554898021371991278
$4;1554898021388000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554898021388994204
$4;1554898021402000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.17647058823529413;1554898021403037714
$1;1554898021420000000;<not set>;cc57fdde-6230-4fe1-aede-caeb90c6561f;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898021409124628;1554898021420985355
$2;1554898021420000000;<not set>;cc57fdde-6230-4fe1-aede-caeb90c6561f;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898021409111148;1554898021421029430
$4;1554898021438000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1554898021439135064
$4;1554898021450000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554898021450806064
$4;1554898021472000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554898021472985163
