$0;1583199560719000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$1;1583199985680000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199985678911411
$1;1583199985830000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199985828973652
$1;1583199985980000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.07916666666666666;1583199985978975075
$1;1583199986130000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1583199986128903073
$1;1583199986280000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11864406779661017;1583199986279309880
$1;1583199986430000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14754098360655737;1583199986428929294
$1;1583199986580000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1583199986578924710
$2;1583199986676000000;d36a9c13-bbbc-40d7-90ae-e69c24a9ef5a;14b51f45-e40c-49ee-8222-28270c50bafb;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};d1547a60-79f0-4dd3-9b26-c663e585e35e;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199986674942651;1583199986675124807
$1;1583199986729000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3103448275862069;1583199986728746019
$3;1583199986768000000;d36a9c13-bbbc-40d7-90ae-e69c24a9ef5a;d1547a60-79f0-4dd3-9b26-c663e585e35e;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199986675134245;1583199986767141244
$2;1583199986768000000;d36a9c13-bbbc-40d7-90ae-e69c24a9ef5a;d1547a60-79f0-4dd3-9b26-c663e585e35e;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2456,"orders.NUMBER_OF_ELEMENTS":270,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199986674527654;1583199986767173533
$2;1583199986807000000;a7dc6cab-08a9-4b0e-a808-9a690de0ea80;4b540e27-4068-4db3-8bd2-fa5988e96557;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};320efe06-87b9-441a-944e-a917901b3718;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199986805849842;1583199986806063317
$1;1583199986879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.48387096774193544;1583199986878764755
$3;1583199986894000000;a7dc6cab-08a9-4b0e-a808-9a690de0ea80;320efe06-87b9-441a-944e-a917901b3718;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199986806071940;1583199986893440115
$2;1583199986894000000;a7dc6cab-08a9-4b0e-a808-9a690de0ea80;320efe06-87b9-441a-944e-a917901b3718;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2456,"orders.NUMBER_OF_ELEMENTS":270,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199986805437147;1583199986893470481
$1;1583199987029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.20689655172413796;1583199987028788586
$1;1583199987180000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09836065573770492;1583199987178899935
$1;1583199987330000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1583199987328931613
$1;1583199987480000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1583199987479005018
$1;1583199987629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1583199987628037596
$1;1583199987780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199987778953658
$1;1583199987929000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199987928832326
$1;1583199988079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18435754189944134;1583199988078730809
$1;1583199988230000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25806451612903225;1583199988229201115
$1;1583199988379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15254237288135591;1583199988378827674
$1;1583199988530000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1774193548387097;1583199988529241255
$1;1583199988679000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13793103448275862;1583199988678867072
$1;1583199988830000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03333333333333333;1583199988828983158
$1;1583199988980000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11666666666666667;1583199988978946368
$1;1583199989130000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06779661016949153;1583199989128911643
$1;1583199989280000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11475409836065574;1583199989278965093
$1;1583199989430000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199989428872807
$1;1583199989579000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199989578861105
$1;1583199989730000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199989728927004
$1;1583199989880000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199989878980609
$1;1583199990029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199990028746179
$1;1583199990180000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1883656509695291;1583199990178933580
$1;1583199990329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11666666666666667;1583199990328808143
$1;1583199990479000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13333333333333333;1583199990478866000
$1;1583199990630000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05084745762711865;1583199990628924084
$1;1583199990780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0847457627118644;1583199990778913028
$1;1583199990930000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0967741935483871;1583199990928942687
$1;1583199991079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2033898305084746;1583199991078745652
$1;1583199991229000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1583199991228796491
$1;1583199991380000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22950819672131148;1583199991378914330
$1;1583199991530000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13559322033898305;1583199991528912826
$1;1583199991680000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1694915254237288;1583199991678986979
$1;1583199991830000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16129032258064516;1583199991828918848
$1;1583199991979000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08333333333333334;1583199991978828551
$1;1583199992130000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08333333333333333;1583199992128961937
$1;1583199992279000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13793103448275862;1583199992278854079
$1;1583199992430000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06451612903225806;1583199992428874611
$1;1583199992580000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10169491525423728;1583199992578942909
$1;1583199992729000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22580645161290322;1583199992728827753
$1;1583199992880000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199992878874211
$1;1583199993029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199993028770099
$1;1583199993180000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199993178917511
$1;1583199993330000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.226890756302521;1583199993328994524
$1;1583199993480000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05084745762711865;1583199993478939499
$1;1583199993629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1774193548387097;1583199993628721603
$1;1583199993779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1583199993778720799
$1;1583199993929000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199993928748258
$1;1583199994079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199994078723799
$2;1583199994129000000;cc05a56f-89de-4047-b952-04c328807418;6edabda5-e0ac-4f15-8fac-3088fd869ffa;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};fa93afda-e337-43ff-805c-e5bf79934fc7;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199994128336054;1583199994128508933
$1;1583199994231000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199994230592818
$3;1583199994239000000;cc05a56f-89de-4047-b952-04c328807418;fa93afda-e337-43ff-805c-e5bf79934fc7;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199994128516633;1583199994237911287
$2;1583199994239000000;cc05a56f-89de-4047-b952-04c328807418;fa93afda-e337-43ff-805c-e5bf79934fc7;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2534,"orders.NUMBER_OF_ELEMENTS":274,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199994127930594;1583199994237941176
$2;1583199994290000000;650919bc-e6af-4622-8fa1-f81266e6d653;36572406-7010-485a-a818-9aa50d96a5ce;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};275a1676-e806-4d81-a73e-231e05a64bd2;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199994289151088;1583199994289327963
$1;1583199994379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1583199994378728734
$3;1583199994406000000;650919bc-e6af-4622-8fa1-f81266e6d653;275a1676-e806-4d81-a73e-231e05a64bd2;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199994289337220;1583199994405241036
$2;1583199994406000000;650919bc-e6af-4622-8fa1-f81266e6d653;275a1676-e806-4d81-a73e-231e05a64bd2;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2534,"orders.NUMBER_OF_ELEMENTS":274,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199994288701445;1583199994405497770
$1;1583199994521000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7966101694915255;1583199994519890802
$2;1583199994523000000;33720481-380b-444c-ba16-589c30cad00b;f941f487-532e-4055-aa02-e82ae3d85f34;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};2b0d66d1-4086-4c56-b346-364605b791bb;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199994521850998;1583199994522026769
$3;1583199994623000000;33720481-380b-444c-ba16-589c30cad00b;2b0d66d1-4086-4c56-b346-364605b791bb;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199994522033730;1583199994622432073
$2;1583199994623000000;33720481-380b-444c-ba16-589c30cad00b;2b0d66d1-4086-4c56-b346-364605b791bb;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2534,"orders.NUMBER_OF_ELEMENTS":274,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199994521447141;1583199994622464349
$2;1583199994661000000;f9eff971-0539-475f-ae40-88e231bd6ae3;f3aa092f-a450-4135-8cb3-8b3509717bfa;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};5634126c-2d22-445f-89dd-cc661680b786;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199994659700672;1583199994659903428
$1;1583199994670000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6379310344827587;1583199994669259813
$3;1583199994768000000;f9eff971-0539-475f-ae40-88e231bd6ae3;5634126c-2d22-445f-89dd-cc661680b786;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199994659912418;1583199994767163184
$2;1583199994768000000;f9eff971-0539-475f-ae40-88e231bd6ae3;5634126c-2d22-445f-89dd-cc661680b786;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2534,"orders.NUMBER_OF_ELEMENTS":274,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199994659216943;1583199994767194421
$1;1583199994824000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5396825396825397;1583199994823539776
$1;1583199994972000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199994971788102
$2;1583199994987000000;1c96ec3f-b085-474a-a353-71dba7e96eab;12cf759e-56d2-43fd-82a7-58ca79b0288d;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};ad0ee9b7-d368-4b2b-b839-80a0e67774cd;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199994986476609;1583199994986654347
$3;1583199995073000000;1c96ec3f-b085-474a-a353-71dba7e96eab;ad0ee9b7-d368-4b2b-b839-80a0e67774cd;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199994986660724;1583199995072384287
$2;1583199995073000000;1c96ec3f-b085-474a-a353-71dba7e96eab;ad0ee9b7-d368-4b2b-b839-80a0e67774cd;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2534,"orders.NUMBER_OF_ELEMENTS":274,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199994986071278;1583199995072414660
$2;1583199995126000000;85237049-666f-4061-aac4-3259b63d5ee5;534a1034-3318-48aa-b160-97fb50cfdc29;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};9c21adbd-7058-4327-9833-056b0d87e601;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199995125664293;1583199995125835824
$1;1583199995129000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199995127917725
$3;1583199995222000000;85237049-666f-4061-aac4-3259b63d5ee5;9c21adbd-7058-4327-9833-056b0d87e601;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199995125843801;1583199995221610009
$2;1583199995222000000;85237049-666f-4061-aac4-3259b63d5ee5;9c21adbd-7058-4327-9833-056b0d87e601;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2534,"orders.NUMBER_OF_ELEMENTS":274,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199995125259236;1583199995221644184
$1;1583199995279000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199995278810081
$1;1583199995426000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4602510460251046;1583199995425631153
$1;1583199995571000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6101694915254237;1583199995570806037
$1;1583199995729000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.453125;1583199995728755765
$1;1583199995879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1583199995878730438
$1;1583199996029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5333333333333333;1583199996028733955
$1;1583199996179000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.48333333333333334;1583199996178744616
$1;1583199996329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41666666666666663;1583199996328757747
$1;1583199996476000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1583199996474970528
$1;1583199996628000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27586206896551724;1583199996627001200
$1;1583199996779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3770491803278688;1583199996778690786
$1;1583199996925000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583199996924798693
$1;1583199997079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583199997078735944
$2;1583199997217000000;70333ead-d739-48fc-b9d4-4f6be93bb33a;6d99ef0b-8bdc-4661-bd6e-ed7eebaf75f5;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};1d5f934f-6105-43f9-a4c3-6ea7cb2fc238;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199997216218331;1583199997216395376
$1;1583199997229000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3389830508474576;1583199997228764784
$3;1583199997313000000;70333ead-d739-48fc-b9d4-4f6be93bb33a;1d5f934f-6105-43f9-a4c3-6ea7cb2fc238;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199997216403594;1583199997312825893
$2;1583199997313000000;70333ead-d739-48fc-b9d4-4f6be93bb33a;1d5f934f-6105-43f9-a4c3-6ea7cb2fc238;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2534,"orders.NUMBER_OF_ELEMENTS":274,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199997215817115;1583199997312861414
$2;1583199997355000000;9813358c-3a93-48b5-a62e-2af0842998e6;69d34f07-0916-4c5d-8664-9663a9a2a15e;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};ac2fc0cb-da3f-4233-9800-e223b66bdbbd;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199997353663065;1583199997353965546
$1;1583199997379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199997378786516
$3;1583199997464000000;9813358c-3a93-48b5-a62e-2af0842998e6;ac2fc0cb-da3f-4233-9800-e223b66bdbbd;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199997353974606;1583199997463265860
$2;1583199997464000000;9813358c-3a93-48b5-a62e-2af0842998e6;ac2fc0cb-da3f-4233-9800-e223b66bdbbd;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2534,"orders.NUMBER_OF_ELEMENTS":274,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199997352997835;1583199997463300389
$1;1583199997529000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5932203389830508;1583199997528743500
$1;1583199997680000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.596774193548387;1583199997678890926
$1;1583199997826000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199997825333838
$1;1583199997979000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199997978727100
$1;1583199998129000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199998128741674
$1;1583199998276000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199998275506559
$1;1583199998429000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199998428718783
$1;1583199998579000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38055555555555554;1583199998578728917
$1;1583199998729000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583199998728689505
$1;1583199998873000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1583199998872695471
$1;1583199999029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.46153846153846156;1583199999028723891
$1;1583199999179000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199999178831690
$1;1583199999329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199999328743337
$1;1583199999472000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199999471352572
$1;1583199999629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.42677824267782427;1583199999628742559
$2;1583199999762000000;b49a9a87-28fd-43e9-8553-3682ed343ee6;ad43e1e9-9916-4d98-b086-b9bda575e4f6;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};a8549be6-f1e6-41b4-8513-c80b2cb9e797;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199999761572208;1583199999761755660
$1;1583199999773000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1583199999772785208
$3;1583199999851000000;b49a9a87-28fd-43e9-8553-3682ed343ee6;a8549be6-f1e6-41b4-8513-c80b2cb9e797;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199999761764129;1583199999850243655
$2;1583199999851000000;b49a9a87-28fd-43e9-8553-3682ed343ee6;a8549be6-f1e6-41b4-8513-c80b2cb9e797;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2534,"orders.NUMBER_OF_ELEMENTS":274,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199999761078026;1583199999850268310
$2;1583199999919000000;64b6351d-05f5-4692-8a25-33e9ecd165f7;38720a12-90f0-413d-a643-f0821567ac85;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};0a38ad2a-7bcd-4042-9abd-f913cdb90233;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199999918582112;1583199999918788826
$1;1583199999930000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7301587301587301;1583199999928927966
$3;1583200000050000000;64b6351d-05f5-4692-8a25-33e9ecd165f7;0a38ad2a-7bcd-4042-9abd-f913cdb90233;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199999918800239;1583200000049559086
$2;1583200000050000000;64b6351d-05f5-4692-8a25-33e9ecd165f7;0a38ad2a-7bcd-4042-9abd-f913cdb90233;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2534,"orders.NUMBER_OF_ELEMENTS":274,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199999918084062;1583200000049609362
$1;1583200000079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1583200000078733062
$1;1583200000229000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200000228719199
$1;1583200000379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200000378726628
$1;1583200000529000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200000528712714
$1;1583200000704000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.37751004016064255;1583200000703412360
$1;1583200000829000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1583200000828736533
$1;1583200000979000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3442622950819672;1583200000978722620
