$3;1583197708935000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1583197708935195236
$3;1583197709085000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1583197709085194941
$3;1583197709229000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4909090909090909;1583197709228761245
$3;1583197709379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.45161290322580644;1583197709378758969
$3;1583197709529000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583197709528796796
$3;1583197709682000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36065573770491804;1583197709681509572
$3;1583197709830000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3389830508474576;1583197709829580253
$3;1583197709990000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.375;1583197709990290819
$3;1583197710131000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3508771929824561;1583197710130994391
$3;1583197710283000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197710282736512
$3;1583197710435000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.325;1583197710435192313
$3;1583197710580000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2786885245901639;1583197710580103410
$3;1583197710729000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5087719298245614;1583197710728775133
$1;1583197710849000000;1e6f04d9-8f57-4e94-a3f5-841a65a0e01f;ba158d9f-3e90-4d6d-bebf-a72acb1181b1;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};d2b013e9-2e52-46d5-bdea-203284f985ff;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197710849048840;1583197710849253524
$2;1583197710849000000;1e6f04d9-8f57-4e94-a3f5-841a65a0e01f;d2b013e9-2e52-46d5-bdea-203284f985ff;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197710849263657;1583197710849425910
$1;1583197710850000000;1e6f04d9-8f57-4e94-a3f5-841a65a0e01f;d2b013e9-2e52-46d5-bdea-203284f985ff;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2901,"orders.NUMBER_OF_ELEMENTS":309,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197710848514495;1583197710849454865
$3;1583197710879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6166666666666667;1583197710878727603
$1;1583197710890000000;a56e7526-6639-44c9-884f-c3dcb2310df8;d78677b6-13b7-43fe-b7cb-b03b06025461;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};621eac9b-7073-417a-8a71-518a8e2d8700;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197710889443912;1583197710889713329
$2;1583197710890000000;a56e7526-6639-44c9-884f-c3dcb2310df8;621eac9b-7073-417a-8a71-518a8e2d8700;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197710889721924;1583197710889909192
$1;1583197710890000000;a56e7526-6639-44c9-884f-c3dcb2310df8;621eac9b-7073-417a-8a71-518a8e2d8700;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2901,"orders.NUMBER_OF_ELEMENTS":309,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197710888720941;1583197710889953203
$3;1583197711031000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5573770491803278;1583197711030600869
$3;1583197711179000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3442622950819672;1583197711179409513
$3;1583197711329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38983050847457623;1583197711328762470
$3;1583197711480000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3387096774193548;1583197711479521402
$3;1583197711632000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1583197711631562847
$3;1583197711779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197711778732682
$3;1583197711929000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197711928731854
$3;1583197712079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197712078757488
$3;1583197712229000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197712228726915
$3;1583197712376000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197712376438480
$3;1583197712525000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4273743016759776;1583197712525418529
$3;1583197712685000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7538461538461538;1583197712685163248
$3;1583197712829000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6724137931034483;1583197712828749025
$3;1583197712977000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3050847457627119;1583197712976684029
$3;1583197713129000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4067796610169492;1583197713128801678
$3;1583197713279000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4098360655737705;1583197713278730442
$3;1583197713432000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39344262295081966;1583197713431909127
$3;1583197713585000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.32258064516129037;1583197713585167256
$3;1583197713726000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4107142857142857;1583197713725632801
$3;1583197713879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41666666666666663;1583197713878794747
$3;1583197714029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1583197714029364886
$3;1583197714183000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583197714183386013
$3;1583197714329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583197714328757313
$3;1583197714481000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29032258064516125;1583197714481074419
$3;1583197714625000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1583197714625300019
$3;1583197714779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3387096774193548;1583197714778771763
$3;1583197714929000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5254237288135594;1583197714928738230
$3;1583197715085000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3230769230769231;1583197715085196313
$3;1583197715229000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3035714285714286;1583197715228764379
$3;1583197715384000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7096774193548387;1583197715383771780
$3;1583197715529000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5084745762711864;1583197715528730273
$3;1583197715679000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.47540983606557374;1583197715678733875
$3;1583197715835000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09836065573770492;1583197715834843068
$3;1583197715981000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1016949152542373;1583197715981219587
$3;1583197716129000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1896551724137931;1583197716128951420
$3;1583197716279000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11864406779661016;1583197716278983429
$3;1583197716434000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.24242424242424243;1583197716433603100
$3;1583197716579000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.018518518518518517;1583197716579007641
$3;1583197716729000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11475409836065574;1583197716729193461
$3;1583197716883000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.49206349206349204;1583197716882744297
$3;1583197717030000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15517241379310345;1583197717029509577
$3;1583197717183000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30158730158730157;1583197717182545989
$3;1583197717335000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06896551724137931;1583197717334504728
$3;1583197717481000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05084745762711865;1583197717480875576
$3;1583197717629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1583197717628891511
$3;1583197717779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30508474576271183;1583197717778861075
$3;1583197717932000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2096774193548387;1583197717931750570
$3;1583197718079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22033898305084748;1583197718078888536
$3;1583197718229000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1583197718228866583
$3;1583197718383000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1935483870967742;1583197718382887481
$3;1583197718532000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1583197718531543297
$3;1583197718679000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2931034482758621;1583197718678730009
$3;1583197718832000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1583197718831675300
$3;1583197718979000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.125;1583197718978996860
$3;1583197719129000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1639344262295082;1583197719129021150
$3;1583197719279000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21311475409836067;1583197719278986230
$3;1583197719429000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21428571428571427;1583197719429068994
$3;1583197719579000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.171875;1583197719578865652
$3;1583197719734000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06666666666666667;1583197719733819053
$3;1583197719885000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11475409836065574;1583197719884797221
$3;1583197720033000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2711864406779661;1583197720032969362
$3;1583197720179000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197720178828994
$3;1583197720329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197720329170150
$3;1583197720483000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197720483013057
$3;1583197720629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197720628969536
$3;1583197720783000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197720782485538
$3;1583197720933000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16620498614958448;1583197720933009522
$3;1583197721081000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1583197721081310679
$3;1583197721233000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11290322580645161;1583197721232980785
$3;1583197721379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03389830508474576;1583197721378978076
$3;1583197721533000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22950819672131148;1583197721532930202
$3;1583197721682000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09836065573770492;1583197721682106157
$3;1583197721833000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583197721832938362
$3;1583197721982000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1583197721981902167
$3;1583197722132000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1639344262295082;1583197722131463792
$3;1583197722279000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.07017543859649122;1583197722278864864
$3;1583197722429000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1016949152542373;1583197722429071608
$1;1583197722483000000;89876f37-ad6b-4acb-aa0f-ac7e9f5614c8;9695cad8-24a6-4ef5-a0e5-bfa3c63b66c9;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};3408b6c0-7112-4f2a-aec2-23bedd7a88c0;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197722482482158;1583197722482688728
$2;1583197722483000000;89876f37-ad6b-4acb-aa0f-ac7e9f5614c8;3408b6c0-7112-4f2a-aec2-23bedd7a88c0;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197722482698348;1583197722482840166
$1;1583197722483000000;89876f37-ad6b-4acb-aa0f-ac7e9f5614c8;3408b6c0-7112-4f2a-aec2-23bedd7a88c0;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2990,"orders.NUMBER_OF_ELEMENTS":312,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197722481996133;1583197722482866029
$1;1583197722515000000;131b6553-0956-417f-b717-d0028a82c8fe;f97b1445-c56d-4c41-a56a-6435780218ae;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};3056a61d-7997-4674-b4af-aa6aafd3560f;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197722514426829;1583197722514630481
$2;1583197722515000000;131b6553-0956-417f-b717-d0028a82c8fe;3056a61d-7997-4674-b4af-aa6aafd3560f;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197722514637758;1583197722514779057
$1;1583197722515000000;131b6553-0956-417f-b717-d0028a82c8fe;3056a61d-7997-4674-b4af-aa6aafd3560f;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2990,"orders.NUMBER_OF_ELEMENTS":312,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197722513926370;1583197722514801150
$3;1583197722583000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1583197722582490588
$3;1583197722729000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21666666666666667;1583197722728857970
$3;1583197722879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05172413793103448;1583197722878830032
$3;1583197723031000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1583197723031204368
$3;1583197723179000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08620689655172414;1583197723178892323
$3;1583197723334000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39344262295081966;1583197723333937089
$3;1583197723482000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11864406779661017;1583197723482276190
$3;1583197723629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08333333333333333;1583197723628905062
$3;1583197723785000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197723784451177
$3;1583197723933000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197723932873565
$3;1583197724079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22099447513812154;1583197724078861482
$3;1583197724229000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27586206896551724;1583197724228904569
$3;1583197724379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16129032258064516;1583197724378949967
$1;1583197724458000000;588c03a3-49d3-4a73-b4c4-de5cea4cc538;b782b18c-bbf9-4349-b271-11fb7cab84a5;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};0e1013fa-9ab7-4feb-8b91-c95ffd2d6f65;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197724457856419;1583197724458067630
$2;1583197724458000000;588c03a3-49d3-4a73-b4c4-de5cea4cc538;0e1013fa-9ab7-4feb-8b91-c95ffd2d6f65;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197724458075536;1583197724458221989
$1;1583197724458000000;588c03a3-49d3-4a73-b4c4-de5cea4cc538;0e1013fa-9ab7-4feb-8b91-c95ffd2d6f65;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3009,"orders.NUMBER_OF_ELEMENTS":313,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197724457299613;1583197724458245606
$1;1583197724490000000;f77b84fd-7809-43ef-aa46-627fb43c14d6;49857dfd-ea58-4680-8478-c500872addf7;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};4703a235-adf6-4632-83a0-4f1cbef2d9a8;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197724489633123;1583197724489840755
$2;1583197724490000000;f77b84fd-7809-43ef-aa46-627fb43c14d6;4703a235-adf6-4632-83a0-4f1cbef2d9a8;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197724489847615;1583197724489989444
$1;1583197724490000000;f77b84fd-7809-43ef-aa46-627fb43c14d6;4703a235-adf6-4632-83a0-4f1cbef2d9a8;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3009,"orders.NUMBER_OF_ELEMENTS":313,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197724489125613;1583197724490013491
$3;1583197724533000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1583197724532767997
$3;1583197724680000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15517241379310345;1583197724679521222
$3;1583197724829000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22950819672131145;1583197724828920014
$3;1583197724979000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2542372881355932;1583197724978972239
$3;1583197725129000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09836065573770492;1583197725128948770
$3;1583197725279000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11864406779661017;1583197725278949631
$3;1583197725429000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0819672131147541;1583197725428758468
$3;1583197725579000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197725578733936
$1;1583197725586000000;c2222263-6a5d-4c5a-8351-58d65f39d502;721c98d4-de49-4665-a40a-a6d295ec2327;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};6e99fe95-0b26-42b8-8443-3b5f249eb54e;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197725585580990;1583197725585912968
$2;1583197725586000000;c2222263-6a5d-4c5a-8351-58d65f39d502;6e99fe95-0b26-42b8-8443-3b5f249eb54e;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197725585924382;1583197725586160991
$1;1583197725586000000;c2222263-6a5d-4c5a-8351-58d65f39d502;6e99fe95-0b26-42b8-8443-3b5f249eb54e;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3009,"orders.NUMBER_OF_ELEMENTS":313,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197725584791330;1583197725586193949
$1;1583197725699000000;adddf7f2-871a-49ad-8a00-1f22d9674d01;821f5d56-f077-492d-9144-fa17855a5d92;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};c148c448-6dad-4d1b-99a5-f8c6eab6f4e8;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197725698903586;1583197725699227823
$2;1583197725700000000;adddf7f2-871a-49ad-8a00-1f22d9674d01;c148c448-6dad-4d1b-99a5-f8c6eab6f4e8;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197725699272552;1583197725699530525
$1;1583197725700000000;adddf7f2-871a-49ad-8a00-1f22d9674d01;c148c448-6dad-4d1b-99a5-f8c6eab6f4e8;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3009,"orders.NUMBER_OF_ELEMENTS":313,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197725698080673;1583197725699586745
$3;1583197725729000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197725728729932
$3;1583197725879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197725878754364
$3;1583197726034000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197726033690591
$3;1583197726178000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5016722408026756;1583197726177688018
$3;1583197726329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5833333333333333;1583197726328740702
$3;1583197726481000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.873015873015873;1583197726481189019
$3;1583197726629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.49090909090909085;1583197726628747910
$3;1583197726781000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.47692307692307695;1583197726781037385
$3;1583197726929000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583197726928722796
$3;1583197727079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3278688524590164;1583197727078758247
$3;1583197727225000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5964912280701754;1583197727225183927
$3;1583197727379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5846153846153846;1583197727378731886
$3;1583197727535000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2833333333333333;1583197727535194041
$3;1583197727682000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43103448275862066;1583197727682400711
$3;1583197727829000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3833333333333333;1583197727828721618
$3;1583197727985000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4838709677419355;1583197727985096221
$3;1583197728130000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30357142857142855;1583197728129569654
$3;1583197728275000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3389830508474576;1583197728275419175
