$0;1583203160826000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$1;1583203440429000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22413793103448276;1583203440427750971
$1;1583203440580000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05084745762711865;1583203440577821788
$1;1583203440730000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21311475409836067;1583203440727881507
$1;1583203440887000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.07936507936507936;1583203440885655750
$1;1583203441034000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1206896551724138;1583203441032184986
$1;1583203441180000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13793103448275862;1583203441177779489
$1;1583203441332000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13114754098360654;1583203441330228899
$1;1583203441485000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18333333333333335;1583203441483461036
$1;1583203441630000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1583203441628230880
$1;1583203441780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203441777964403
$1;1583203441932000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203441930693445
$1;1583203442088000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203442086184264
$1;1583203442230000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1422594142259414;1583203442228625365
$1;1583203442380000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18032786885245902;1583203442377907629
$1;1583203442533000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06666666666666667;1583203442531049354
$1;1583203442683000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.016666666666666666;1583203442681090121
$1;1583203442837000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14754098360655737;1583203442835565458
$1;1583203442986000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11666666666666667;1583203442984509676
$1;1583203443132000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15254237288135594;1583203443130288808
$1;1583203443280000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1583203443277847173
$1;1583203443434000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.203125;1583203443431848662
$1;1583203443580000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05454545454545454;1583203443577928303
$1;1583203443730000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.140625;1583203443727892975
$1;1583203443886000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16129032258064516;1583203443884342998
$1;1583203444034000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10344827586206896;1583203444032304995
$1;1583203444185000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203444183342894
$1;1583203444334000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15702479338842976;1583203444332570753
$1;1583203444480000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1724137931034483;1583203444478673738
$1;1583203444634000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1583203444632595804
$1;1583203444779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3620689655172414;1583203444777714540
$1;1583203444933000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14754098360655737;1583203444931342384
$2;1583203444981000000;e1fda04d-2aa2-4d54-8d4f-d7a3a82f6dcc;4bcb03bf-ac0a-44e5-9a57-4315e0ea60d6;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};c6a85c01-63c1-445b-93d5-13b337e8d6da;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203444979103392;1583203444979240059
$3;1583203444981000000;e1fda04d-2aa2-4d54-8d4f-d7a3a82f6dcc;c6a85c01-63c1-445b-93d5-13b337e8d6da;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203444979246073;1583203444979247058
$2;1583203444981000000;e1fda04d-2aa2-4d54-8d4f-d7a3a82f6dcc;c6a85c01-63c1-445b-93d5-13b337e8d6da;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1896,"orders.NUMBER_OF_ELEMENTS":229,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203444978779180;1583203444979261664
$2;1583203445011000000;91b6a5b6-11bc-477b-b70f-48ea00cc5d3e;7ee9e044-c887-4807-9565-40dc4ea7aa98;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};97913cda-5a81-426a-81dc-74ae238721f5;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203445008590995;1583203445008775852
$3;1583203445011000000;91b6a5b6-11bc-477b-b70f-48ea00cc5d3e;97913cda-5a81-426a-81dc-74ae238721f5;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203445008781540;1583203445008782329
$2;1583203445011000000;91b6a5b6-11bc-477b-b70f-48ea00cc5d3e;97913cda-5a81-426a-81dc-74ae238721f5;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1896,"orders.NUMBER_OF_ELEMENTS":229,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203445008256387;1583203445008796382
$1;1583203445087000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2833333333333333;1583203445085342569
$1;1583203445237000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09836065573770492;1583203445234746415
$1;1583203445379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.20689655172413796;1583203445377692382
$1;1583203445530000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13333333333333333;1583203445527928939
$1;1583203445679000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05084745762711865;1583203445677689296
$1;1583203445833000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15873015873015872;1583203445831490255
$1;1583203445981000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.288135593220339;1583203445979486165
$1;1583203446134000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06666666666666667;1583203446132694072
$1;1583203446281000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1864406779661017;1583203446279281213
$1;1583203446437000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25806451612903225;1583203446435512083
$2;1583203446476000000;2b0d752d-e1a3-40a7-8788-48a71111dff2;66e3165b-0f58-4ff5-89db-a6d36631fcd6;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};83d39352-5ae2-4301-8673-dda7811d5d8c;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203446474390667;1583203446474528676
$3;1583203446476000000;2b0d752d-e1a3-40a7-8788-48a71111dff2;83d39352-5ae2-4301-8673-dda7811d5d8c;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203446474533581;1583203446474534373
$2;1583203446476000000;2b0d752d-e1a3-40a7-8788-48a71111dff2;83d39352-5ae2-4301-8673-dda7811d5d8c;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1916,"orders.NUMBER_OF_ELEMENTS":230,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203446474068467;1583203446474547767
$2;1583203446509000000;c0c2796b-ac13-4e86-9ebf-20092b86cb38;560c59a8-f947-4256-9031-4528de25347b;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};5c04b535-07b6-41c7-b507-6a91897af6b5;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203446507535101;1583203446507702926
$3;1583203446509000000;c0c2796b-ac13-4e86-9ebf-20092b86cb38;5c04b535-07b6-41c7-b507-6a91897af6b5;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203446507710332;1583203446507711286
$2;1583203446509000000;c0c2796b-ac13-4e86-9ebf-20092b86cb38;5c04b535-07b6-41c7-b507-6a91897af6b5;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1916,"orders.NUMBER_OF_ELEMENTS":230,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203446507163450;1583203446507727433
$1;1583203446580000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.40350877192982454;1583203446577855765
$1;1583203446730000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1583203446727880754
$1;1583203446880000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1583203446877871330
$1;1583203447030000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0847457627118644;1583203447027927768
$1;1583203447187000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.046153846153846156;1583203447185634244
$1;1583203447337000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1583203447335509141
$1;1583203447485000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1583203447483081626
$1;1583203447634000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05084745762711865;1583203447632612515
$1;1583203447786000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203447784680968
$1;1583203447935000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203447932952751
$2;1583203448023000000;7c399a6a-d332-4f9f-89ae-269f2edf5fff;50df2ae7-7679-4be4-92ed-cc0483b38987;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};135a62d1-aeb0-4607-a001-11b0a591ce7d;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203448020670338;1583203448020807336
$3;1583203448023000000;7c399a6a-d332-4f9f-89ae-269f2edf5fff;135a62d1-aeb0-4607-a001-11b0a591ce7d;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203448020812508;1583203448020813361
$2;1583203448023000000;7c399a6a-d332-4f9f-89ae-269f2edf5fff;135a62d1-aeb0-4607-a001-11b0a591ce7d;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1916,"orders.NUMBER_OF_ELEMENTS":230,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203448020343369;1583203448020829001
$2;1583203448066000000;df31969d-c1bb-44da-860c-dd7a49d82482;3120f754-f142-465d-bbcb-3b627d12cc02;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};8da09572-4731-43c4-8055-6c1afbb30e51;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203448064046323;1583203448064307222
$3;1583203448066000000;df31969d-c1bb-44da-860c-dd7a49d82482;8da09572-4731-43c4-8055-6c1afbb30e51;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203448064315392;1583203448064316665
$2;1583203448066000000;df31969d-c1bb-44da-860c-dd7a49d82482;8da09572-4731-43c4-8055-6c1afbb30e51;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1916,"orders.NUMBER_OF_ELEMENTS":230,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203448063523836;1583203448064334095
$1;1583203448082000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203448079854766
$1;1583203448232000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203448230348454
$1;1583203448386000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203448384678933
$1;1583203448535000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4317548746518106;1583203448533198280
$1;1583203448680000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3448275862068966;1583203448677739365
$1;1583203448830000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1583203448827767507
$1;1583203448979000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27586206896551724;1583203448977166835
$1;1583203449130000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36507936507936506;1583203449128701845
$1;1583203449284000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583203449282103496
$1;1583203449435000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5333333333333333;1583203449433695447
$1;1583203449586000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1583203449584432299
$1;1583203449736000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.639344262295082;1583203449734657067
$1;1583203449880000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3103448275862069;1583203449877739032
$1;1583203450028000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1583203450026231306
$1;1583203450179000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3125;1583203450177681700
$1;1583203450338000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29032258064516125;1583203450336041763
$1;1583203450486000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583203450483853286
$1;1583203450629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.45614035087719296;1583203450627688598
$1;1583203450779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3103448275862069;1583203450776731326
$1;1583203450929000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583203450927706177
$1;1583203451079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43333333333333335;1583203451077681100
$1;1583203451229000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7796610169491526;1583203451227681828
$1;1583203451379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6229508196721312;1583203451377691106
$1;1583203451534000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203451532518189
$1;1583203451680000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36666666666666664;1583203451677736374
$1;1583203451831000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3050847457627119;1583203451828760996
$1;1583203451985000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203451982770820
$1;1583203452129000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203452127712185
$1;1583203452279000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203452277709377
$1;1583203452435000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203452432766840
$1;1583203452578000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203452576692934
$1;1583203452730000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3601108033240997;1583203452727718373
$1;1583203452882000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6065573770491803;1583203452880532843
$2;1583203453002000000;2eacc7de-e32f-4156-96e3-5e383f133b33;a978f654-542b-4b6a-8a95-98dd1cb5d843;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};acb2c5c8-f745-49ae-a55e-05ff57a06f30;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203453000446749;1583203453000584457
$3;1583203453002000000;2eacc7de-e32f-4156-96e3-5e383f133b33;acb2c5c8-f745-49ae-a55e-05ff57a06f30;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203453000590371;1583203453000591452
$2;1583203453002000000;2eacc7de-e32f-4156-96e3-5e383f133b33;acb2c5c8-f745-49ae-a55e-05ff57a06f30;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1944,"orders.NUMBER_OF_ELEMENTS":231,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203453000116915;1583203453000605401
$1;1583203453030000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3833333333333333;1583203453027744715
$2;1583203453055000000;36ffdc25-9113-4efe-b53c-99528bf4a77a;f73426ce-c799-4e31-b46d-93a49c7190da;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};f1c20227-ee92-464d-9cb9-e1594306abf3;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203453052678899;1583203453052813166
$3;1583203453055000000;36ffdc25-9113-4efe-b53c-99528bf4a77a;f1c20227-ee92-464d-9cb9-e1594306abf3;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203453052818460;1583203453052819385
$2;1583203453055000000;36ffdc25-9113-4efe-b53c-99528bf4a77a;f1c20227-ee92-464d-9cb9-e1594306abf3;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1944,"orders.NUMBER_OF_ELEMENTS":231,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203453052334311;1583203453052834335
$1;1583203453179000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43103448275862066;1583203453177705508
$1;1583203453335000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.28125;1583203453333068273
$1;1583203453483000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30508474576271183;1583203453480722877
$1;1583203453629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203453627672645
$1;1583203453779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36752136752136755;1583203453777676807
$1;1583203453937000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2923076923076923;1583203453934807097
$1;1583203454079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2982456140350877;1583203454077677280
$1;1583203454230000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.48275862068965514;1583203454227989538
$1;1583203454379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6935483870967742;1583203454377694630
$1;1583203454534000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203454532183821
$1;1583203454687000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203454684835824
$1;1583203454833000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1583203454830727753
$1;1583203454983000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3442622950819672;1583203454980792831
$1;1583203455135000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23728813559322035;1583203455132741467
$1;1583203455285000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583203455282864523
$1;1583203455430000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3050847457627119;1583203455427718442
$1;1583203455584000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1583203455582123871
$1;1583203455730000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39655172413793105;1583203455727716378
$1;1583203455886000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.676923076923077;1583203455884166875
$1;1583203456030000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1583203456027743048
$1;1583203456187000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1583203456184859314
$1;1583203456333000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1583203456331287667
$1;1583203456481000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06896551724137931;1583203456479613276
$1;1583203456630000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203456627743205
$1;1583203456780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203456777805835
$1;1583203456937000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0972972972972973;1583203456934930285
$1;1583203457080000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.07017543859649122;1583203457077914477
$2;1583203457137000000;f4e2f7c9-57a7-488a-9e44-d733e95e84dd;ae43e514-9ad3-49a6-a214-75c15758656b;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};40d683f8-df0c-48ef-86b9-3e796ced62f5;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203457134567529;1583203457134704741
$3;1583203457137000000;f4e2f7c9-57a7-488a-9e44-d733e95e84dd;40d683f8-df0c-48ef-86b9-3e796ced62f5;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203457134710087;1583203457134710983
$2;1583203457137000000;f4e2f7c9-57a7-488a-9e44-d733e95e84dd;40d683f8-df0c-48ef-86b9-3e796ced62f5;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1944,"orders.NUMBER_OF_ELEMENTS":231,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203457134236564;1583203457134724791
$2;1583203457165000000;38605c22-88ac-4b6f-925b-029c3ec35c7a;381c4909-433a-429e-80b2-d599a65a4422;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};c77bbb8b-266d-45d4-9561-bbe4bc29610b;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203457162820391;1583203457162957840
$3;1583203457165000000;38605c22-88ac-4b6f-925b-029c3ec35c7a;c77bbb8b-266d-45d4-9561-bbe4bc29610b;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203457162963580;1583203457162964404
$2;1583203457165000000;38605c22-88ac-4b6f-925b-029c3ec35c7a;c77bbb8b-266d-45d4-9561-bbe4bc29610b;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1944,"orders.NUMBER_OF_ELEMENTS":231,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203457162474715;1583203457162978765
$1;1583203457236000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1583203457234427171
$1;1583203457385000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.40322580645161293;1583203457383314607
$1;1583203457531000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2931034482758621;1583203457529556778
$1;1583203457680000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203457678624882
