$0;1582843826302000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$3;1582844581298000000;5821594b-1355-418e-8b3a-074d0b01c7b3;0697bf01-b77e-4393-afbc-beb70e6a8b70;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6724,"orders.NUMBER_OF_ELEMENTS":509,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582844580812880428;1582844581299414237
$1;1582844581299000000;8de96d25-f5f5-4ec4-937a-853288fc2be9;11a06d1c-c478-4c8a-ae11-b6b32a5d7293;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844581300107131;1582844581300109452
$1;1582844581300000000;8de96d25-f5f5-4ec4-937a-853288fc2be9;11a06d1c-c478-4c8a-ae11-b6b32a5d7293;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844581301293802;1582844581301294855
$2;1582844581300000000;8de96d25-f5f5-4ec4-937a-853288fc2be9;11a06d1c-c478-4c8a-ae11-b6b32a5d7293;_SoaGBHZCEempQpRnYjFCyw;6724
$1;1582844581301000000;8de96d25-f5f5-4ec4-937a-853288fc2be9;11a06d1c-c478-4c8a-ae11-b6b32a5d7293;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844581301650506;1582844581302074714
$1;1582844581301000000;8de96d25-f5f5-4ec4-937a-853288fc2be9;06edf7d4-5452-4ef4-b67f-ef2ea51c1312;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844581302098297;1582844581302911790
$3;1582844581301000000;8de96d25-f5f5-4ec4-937a-853288fc2be9;06edf7d4-5452-4ef4-b67f-ef2ea51c1312;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};11a06d1c-c478-4c8a-ae11-b6b32a5d7293;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582844581302082618;1582844581302919630
$4;1582844581434000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1582844581434990271
$4;1582844581684000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7450980392156863;1582844581685670022
$4;1582844581971000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6875;1582844581972133369
$1;1582844582034000000;8de96d25-f5f5-4ec4-937a-853288fc2be9;11a06d1c-c478-4c8a-ae11-b6b32a5d7293;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844581302922480;1582844582035332026
$3;1582844582034000000;8de96d25-f5f5-4ec4-937a-853288fc2be9;11a06d1c-c478-4c8a-ae11-b6b32a5d7293;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6724,"orders.NUMBER_OF_ELEMENTS":509,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582844581300100063;1582844582035489445
$1;1582844582034000000;72026d36-331a-45c2-bb7b-e012c7c0922c;4c79c6c8-b455-4a0d-a96f-c716b25977f4;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844582035801335;1582844582035803839
$1;1582844582035000000;72026d36-331a-45c2-bb7b-e012c7c0922c;4c79c6c8-b455-4a0d-a96f-c716b25977f4;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844582036709733;1582844582036710563
$2;1582844582036000000;72026d36-331a-45c2-bb7b-e012c7c0922c;4c79c6c8-b455-4a0d-a96f-c716b25977f4;_SoaGBHZCEempQpRnYjFCyw;6724
$1;1582844582036000000;72026d36-331a-45c2-bb7b-e012c7c0922c;4c79c6c8-b455-4a0d-a96f-c716b25977f4;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844582037022683;1582844582037485448
$1;1582844582037000000;72026d36-331a-45c2-bb7b-e012c7c0922c;dcbd3bc4-9080-4985-8a7b-2f6b1bd7948a;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844582037504956;1582844582038284515
$3;1582844582037000000;72026d36-331a-45c2-bb7b-e012c7c0922c;dcbd3bc4-9080-4985-8a7b-2f6b1bd7948a;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};4c79c6c8-b455-4a0d-a96f-c716b25977f4;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582844582037492167;1582844582038293093
$4;1582844582188000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7613636363636364;1582844582189008026
$4;1582844582433000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6288659793814433;1582844582434447067
$1;1582844582581000000;72026d36-331a-45c2-bb7b-e012c7c0922c;4c79c6c8-b455-4a0d-a96f-c716b25977f4;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844582038295667;1582844582582210775
$3;1582844582581000000;72026d36-331a-45c2-bb7b-e012c7c0922c;4c79c6c8-b455-4a0d-a96f-c716b25977f4;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6724,"orders.NUMBER_OF_ELEMENTS":509,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582844582035797845;1582844582582251441
$1;1582844582581000000;7c81b31f-81e3-4f07-9a23-06332ab975f8;4f5b3779-ad02-4aec-8f40-142e810c8129;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844582582653344;1582844582582655392
$1;1582844582582000000;7c81b31f-81e3-4f07-9a23-06332ab975f8;4f5b3779-ad02-4aec-8f40-142e810c8129;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844582583491579;1582844582583492399
$2;1582844582582000000;7c81b31f-81e3-4f07-9a23-06332ab975f8;4f5b3779-ad02-4aec-8f40-142e810c8129;_SoaGBHZCEempQpRnYjFCyw;6724
$1;1582844582583000000;7c81b31f-81e3-4f07-9a23-06332ab975f8;4f5b3779-ad02-4aec-8f40-142e810c8129;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844582583789657;1582844582584101722
$1;1582844582583000000;7c81b31f-81e3-4f07-9a23-06332ab975f8;a091d3f4-2956-468f-9d18-b03705f75da1;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844582584120045;1582844582584949367
$3;1582844582583000000;7c81b31f-81e3-4f07-9a23-06332ab975f8;a091d3f4-2956-468f-9d18-b03705f75da1;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};4f5b3779-ad02-4aec-8f40-142e810c8129;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582844582584107785;1582844582584954571
$4;1582844582692000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7692307692307692;1582844582693199299
$4;1582844582933000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1582844582934020896
$4;1582844583186000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7254901960784313;1582844583187102062
$1;1582844583231000000;7c81b31f-81e3-4f07-9a23-06332ab975f8;4f5b3779-ad02-4aec-8f40-142e810c8129;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844582584956971;1582844583232489007
$3;1582844583231000000;7c81b31f-81e3-4f07-9a23-06332ab975f8;4f5b3779-ad02-4aec-8f40-142e810c8129;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6724,"orders.NUMBER_OF_ELEMENTS":509,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582844582582650288;1582844583232519846
$1;1582844583231000000;e12c2411-2565-4f9e-a2a0-076a60943ae3;8d74432c-5432-43de-be4f-3e365a58cf61;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844583232795074;1582844583232797477
$1;1582844583232000000;e12c2411-2565-4f9e-a2a0-076a60943ae3;8d74432c-5432-43de-be4f-3e365a58cf61;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844583233533347;1582844583233534055
$2;1582844583232000000;e12c2411-2565-4f9e-a2a0-076a60943ae3;8d74432c-5432-43de-be4f-3e365a58cf61;_SoaGBHZCEempQpRnYjFCyw;6724
$1;1582844583233000000;e12c2411-2565-4f9e-a2a0-076a60943ae3;8d74432c-5432-43de-be4f-3e365a58cf61;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844583233748244;1582844583234121694
$1;1582844583233000000;e12c2411-2565-4f9e-a2a0-076a60943ae3;430c0512-66a7-46b2-858a-039ac08d69d2;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844583234142495;1582844583234806485
$3;1582844583233000000;e12c2411-2565-4f9e-a2a0-076a60943ae3;430c0512-66a7-46b2-858a-039ac08d69d2;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};8d74432c-5432-43de-be4f-3e365a58cf61;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582844583234127982;1582844583234831906
$4;1582844583433000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8080808080808081;1582844583434365772
$4;1582844583683000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6836734693877551;1582844583684053224
$1;1582844583854000000;e12c2411-2565-4f9e-a2a0-076a60943ae3;8d74432c-5432-43de-be4f-3e365a58cf61;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844583234834386;1582844583855795634
$3;1582844583854000000;e12c2411-2565-4f9e-a2a0-076a60943ae3;8d74432c-5432-43de-be4f-3e365a58cf61;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6724,"orders.NUMBER_OF_ELEMENTS":509,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582844583232792957;1582844583855834830
$1;1582844583855000000;57a7beb1-7a3d-4ae7-ac9f-64ed2bb51f10;d93114ba-d5bb-497f-9752-ce0143bd6400;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844583856113489;1582844583856116462
$1;1582844583855000000;57a7beb1-7a3d-4ae7-ac9f-64ed2bb51f10;d93114ba-d5bb-497f-9752-ce0143bd6400;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844583856880248;1582844583856880934
$2;1582844583856000000;57a7beb1-7a3d-4ae7-ac9f-64ed2bb51f10;d93114ba-d5bb-497f-9752-ce0143bd6400;_SoaGBHZCEempQpRnYjFCyw;6754
$1;1582844583856000000;57a7beb1-7a3d-4ae7-ac9f-64ed2bb51f10;d93114ba-d5bb-497f-9752-ce0143bd6400;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844583857170606;1582844583857578051
$1;1582844583857000000;57a7beb1-7a3d-4ae7-ac9f-64ed2bb51f10;74274d88-c6ec-47b6-9b74-22a9c2b09bad;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844583857601355;1582844583858312944
$3;1582844583857000000;57a7beb1-7a3d-4ae7-ac9f-64ed2bb51f10;74274d88-c6ec-47b6-9b74-22a9c2b09bad;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};d93114ba-d5bb-497f-9752-ce0143bd6400;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582844583857586050;1582844583858318924
$4;1582844583933000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1582844583934634677
$4;1582844584184000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6633663366336634;1582844584185377839
$1;1582844584363000000;57a7beb1-7a3d-4ae7-ac9f-64ed2bb51f10;d93114ba-d5bb-497f-9752-ce0143bd6400;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844583858321396;1582844584364803501
$3;1582844584363000000;57a7beb1-7a3d-4ae7-ac9f-64ed2bb51f10;d93114ba-d5bb-497f-9752-ce0143bd6400;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6754,"orders.NUMBER_OF_ELEMENTS":510,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582844583856110951;1582844584364849222
$1;1582844584364000000;2255499c-a49e-490e-9908-c592b0cae2d7;0b097899-1065-414a-9ecf-44854f328351;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844584365292237;1582844584365294678
$1;1582844584365000000;2255499c-a49e-490e-9908-c592b0cae2d7;0b097899-1065-414a-9ecf-44854f328351;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844584366165788;1582844584366166831
$2;1582844584365000000;2255499c-a49e-490e-9908-c592b0cae2d7;0b097899-1065-414a-9ecf-44854f328351;_SoaGBHZCEempQpRnYjFCyw;6754
$1;1582844584365000000;2255499c-a49e-490e-9908-c592b0cae2d7;0b097899-1065-414a-9ecf-44854f328351;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844584366457758;1582844584366770087
$1;1582844584366000000;2255499c-a49e-490e-9908-c592b0cae2d7;fc974293-9f2e-4aa4-ba4d-b595cc3abf63;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844584366791842;1582844584367331842
$3;1582844584366000000;2255499c-a49e-490e-9908-c592b0cae2d7;fc974293-9f2e-4aa4-ba4d-b595cc3abf63;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};0b097899-1065-414a-9ecf-44854f328351;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582844584366776480;1582844584367335648
$4;1582844584433000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6122448979591837;1582844584434269815
$4;1582844584685000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.803921568627451;1582844584686161481
$4;1582844584933000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582844584934108386
$1;1582844585003000000;2255499c-a49e-490e-9908-c592b0cae2d7;0b097899-1065-414a-9ecf-44854f328351;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844584367337761;1582844585004336772
$3;1582844585003000000;2255499c-a49e-490e-9908-c592b0cae2d7;0b097899-1065-414a-9ecf-44854f328351;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6754,"orders.NUMBER_OF_ELEMENTS":510,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582844584365285943;1582844585004372517
$1;1582844585003000000;397ca987-5171-4ac6-8f0b-17defbb23d07;ef78a61e-76ef-40ab-8eaf-e8d01b2a2322;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844585004691803;1582844585004694508
$1;1582844585004000000;397ca987-5171-4ac6-8f0b-17defbb23d07;ef78a61e-76ef-40ab-8eaf-e8d01b2a2322;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844585005433786;1582844585005434654
$2;1582844585004000000;397ca987-5171-4ac6-8f0b-17defbb23d07;ef78a61e-76ef-40ab-8eaf-e8d01b2a2322;_SoaGBHZCEempQpRnYjFCyw;6724
$1;1582844585005000000;397ca987-5171-4ac6-8f0b-17defbb23d07;ef78a61e-76ef-40ab-8eaf-e8d01b2a2322;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844585005712617;1582844585006116833
$1;1582844585005000000;397ca987-5171-4ac6-8f0b-17defbb23d07;9c7f885c-ee94-46b3-bde1-ce1f39e23f2b;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844585006134620;1582844585006927572
$3;1582844585005000000;397ca987-5171-4ac6-8f0b-17defbb23d07;9c7f885c-ee94-46b3-bde1-ce1f39e23f2b;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};ef78a61e-76ef-40ab-8eaf-e8d01b2a2322;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582844585006123151;1582844585006934567
$4;1582844585183000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6751269035532995;1582844585184463931
$4;1582844585433000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6176470588235294;1582844585434312373
$1;1582844585537000000;397ca987-5171-4ac6-8f0b-17defbb23d07;ef78a61e-76ef-40ab-8eaf-e8d01b2a2322;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844585006950896;1582844585538358679
$3;1582844585537000000;397ca987-5171-4ac6-8f0b-17defbb23d07;ef78a61e-76ef-40ab-8eaf-e8d01b2a2322;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6724,"orders.NUMBER_OF_ELEMENTS":509,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582844585004688827;1582844585538448658
$1;1582844585537000000;cda173dc-efa4-485f-b553-761995c9012d;5325654a-29b3-40c0-91e9-51991e5d7824;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844585538906272;1582844585538908423
$1;1582844585538000000;cda173dc-efa4-485f-b553-761995c9012d;5325654a-29b3-40c0-91e9-51991e5d7824;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844585539848243;1582844585539849325
$2;1582844585539000000;cda173dc-efa4-485f-b553-761995c9012d;5325654a-29b3-40c0-91e9-51991e5d7824;_SoaGBHZCEempQpRnYjFCyw;6724
$1;1582844585539000000;cda173dc-efa4-485f-b553-761995c9012d;5325654a-29b3-40c0-91e9-51991e5d7824;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844585540159557;1582844585540653677
$1;1582844585540000000;cda173dc-efa4-485f-b553-761995c9012d;7ba10d09-8204-4140-8d44-58e12e9dca9e;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844585540675613;1582844585541472339
$3;1582844585540000000;cda173dc-efa4-485f-b553-761995c9012d;7ba10d09-8204-4140-8d44-58e12e9dca9e;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};5325654a-29b3-40c0-91e9-51991e5d7824;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582844585540661038;1582844585541479049
$4;1582844585684000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582844585685755840
$4;1582844585937000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582844585938973798
$1;1582844586107000000;cda173dc-efa4-485f-b553-761995c9012d;5325654a-29b3-40c0-91e9-51991e5d7824;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844585541481488;1582844586108905070
$3;1582844586107000000;cda173dc-efa4-485f-b553-761995c9012d;5325654a-29b3-40c0-91e9-51991e5d7824;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6724,"orders.NUMBER_OF_ELEMENTS":509,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582844585538903017;1582844586108938132
$1;1582844586108000000;ce159dfd-0ffd-411e-989a-c898ed850fb5;3a57913c-097d-4a2b-b057-4fc457310049;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844586109522732;1582844586109525172
$1;1582844586109000000;ce159dfd-0ffd-411e-989a-c898ed850fb5;3a57913c-097d-4a2b-b057-4fc457310049;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844586110614194;1582844586110615075
$2;1582844586109000000;ce159dfd-0ffd-411e-989a-c898ed850fb5;3a57913c-097d-4a2b-b057-4fc457310049;_SoaGBHZCEempQpRnYjFCyw;6754
$1;1582844586110000000;ce159dfd-0ffd-411e-989a-c898ed850fb5;3a57913c-097d-4a2b-b057-4fc457310049;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844586110979173;1582844586111453887
$1;1582844586111000000;ce159dfd-0ffd-411e-989a-c898ed850fb5;86e077c7-49a5-4c72-bce0-a59ff96e8db6;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844586111478015;1582844586112304648
$3;1582844586111000000;ce159dfd-0ffd-411e-989a-c898ed850fb5;86e077c7-49a5-4c72-bce0-a59ff96e8db6;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};3a57913c-097d-4a2b-b057-4fc457310049;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582844586111461665;1582844586112311051
$4;1582844586183000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7152317880794703;1582844586184494827
$4;1582844586433000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6288659793814433;1582844586434096793
$4;1582844586685000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.66;1582844586686471916
$1;1582844586706000000;ce159dfd-0ffd-411e-989a-c898ed850fb5;3a57913c-097d-4a2b-b057-4fc457310049;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844586112313410;1582844586707622330
$3;1582844586706000000;ce159dfd-0ffd-411e-989a-c898ed850fb5;3a57913c-097d-4a2b-b057-4fc457310049;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6754,"orders.NUMBER_OF_ELEMENTS":510,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582844586109520295;1582844586707666662
$1;1582844586706000000;a7afc4b6-9ae1-4093-bdc4-a4e9f1ab53a2;f023189f-6609-40fb-9d4a-c15968a68c6c;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844586707942861;1582844586707944899
$1;1582844586707000000;a7afc4b6-9ae1-4093-bdc4-a4e9f1ab53a2;f023189f-6609-40fb-9d4a-c15968a68c6c;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844586708691474;1582844586708692211
$2;1582844586707000000;a7afc4b6-9ae1-4093-bdc4-a4e9f1ab53a2;f023189f-6609-40fb-9d4a-c15968a68c6c;_SoaGBHZCEempQpRnYjFCyw;6754
$1;1582844586708000000;a7afc4b6-9ae1-4093-bdc4-a4e9f1ab53a2;f023189f-6609-40fb-9d4a-c15968a68c6c;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844586708898711;1582844586709355391
$1;1582844586709000000;a7afc4b6-9ae1-4093-bdc4-a4e9f1ab53a2;e514451d-4d5d-4d1a-ad05-e8f6ad590282;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844586709378498;1582844586710151729
$3;1582844586709000000;a7afc4b6-9ae1-4093-bdc4-a4e9f1ab53a2;e514451d-4d5d-4d1a-ad05-e8f6ad590282;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};f023189f-6609-40fb-9d4a-c15968a68c6c;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582844586709362394;1582844586710157086
$4;1582844586933000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666666;1582844586934633464
$4;1582844587183000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7373737373737373;1582844587184572302
$1;1582844587288000000;a7afc4b6-9ae1-4093-bdc4-a4e9f1ab53a2;f023189f-6609-40fb-9d4a-c15968a68c6c;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844586710159171;1582844587289815706
$3;1582844587288000000;a7afc4b6-9ae1-4093-bdc4-a4e9f1ab53a2;f023189f-6609-40fb-9d4a-c15968a68c6c;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6754,"orders.NUMBER_OF_ELEMENTS":510,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582844586707939874;1582844587289928561
$4;1582844587433000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5742574257425743;1582844587434145023
$1;1582844587679000000;03db02f7-17c3-4da4-96a9-1122875f3f3e;5370bfab-e397-457a-969a-315d15978fde;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844587680117258;1582844587680118944
$1;1582844587679000000;03db02f7-17c3-4da4-96a9-1122875f3f3e;5370bfab-e397-457a-969a-315d15978fde;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844587680732031;1582844587680732351
$2;1582844587679000000;03db02f7-17c3-4da4-96a9-1122875f3f3e;5370bfab-e397-457a-969a-315d15978fde;_SoaGBHZCEempQpRnYjFCyw;6754
$1;1582844587680000000;03db02f7-17c3-4da4-96a9-1122875f3f3e;5370bfab-e397-457a-969a-315d15978fde;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844587680941386;1582844587681204167
$1;1582844587680000000;03db02f7-17c3-4da4-96a9-1122875f3f3e;dd502a04-69d7-4616-b6ae-7bd68e2a9bfc;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582844587681213053;1582844587681707283
