$0;1583205560715000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$1;1583206008465000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2181818181818182;1583206008462969486
$1;1583206008623000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.296875;1583206008620976584
$1;1583206008766000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5454545454545454;1583206008763427029
$1;1583206008915000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206008912818071
$1;1583206009069000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4390243902439025;1583206009066370636
$1;1583206009216000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3220338983050847;1583206009213822454
$1;1583206009371000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3064516129032258;1583206009368680192
$1;1583206009521000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.46551724137931033;1583206009518899914
$1;1583206009667000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3442622950819672;1583206009665182380
$1;1583206009823000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.47540983606557374;1583206009820653618
$1;1583206009967000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3214285714285714;1583206009964747995
$1;1583206010122000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.265625;1583206010119997207
$1;1583206010265000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4482758620689655;1583206010263296609
$1;1583206010419000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6440677966101696;1583206010416677755
$1;1583206010567000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4126984126984127;1583206010564736727
$1;1583206010716000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39655172413793105;1583206010713713640
$1;1583206010870000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583206010867393935
$1;1583206011017000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1583206011015118108
$1;1583206011167000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4833333333333333;1583206011164651176
$1;1583206011315000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5333333333333333;1583206011313056162
$1;1583206011469000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206011466387832
$1;1583206011619000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206011616693053
$1;1583206011766000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206011763681717
$1;1583206011920000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206011918195695
$1;1583206012066000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206012063891525
$1;1583206012217000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23333333333333334;1583206012215010820
$1;1583206012366000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666669;1583206012363595836
$1;1583206012522000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.04838709677419355;1583206012519569334
$1;1583206012675000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206012672839099
$1;1583206012819000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206012816913261
$1;1583206012965000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206012962733326
$1;1583206013125000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206013122845758
$1;1583206013272000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12374581939799331;1583206013270215504
$1;1583206013416000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12068965517241378;1583206013414094582
$1;1583206013574000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.296875;1583206013572105695
$1;1583206013718000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3448275862068966;1583206013715488583
$1;1583206013875000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25806451612903225;1583206013872463775
$1;1583206014025000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1583206014022869877
$1;1583206014174000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03278688524590164;1583206014171792657
$1;1583206014318000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3103448275862069;1583206014315782981
$1;1583206014466000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08771929824561403;1583206014463390108
$1;1583206014623000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1583206014620529566
$1;1583206014769000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06896551724137931;1583206014766767077
$1;1583206014918000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11666666666666667;1583206014915585504
$1;1583206015066000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25806451612903225;1583206015063381596
$1;1583206015252000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.273972602739726;1583206015249532597
$1;1583206015369000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.32608695652173914;1583206015366995094
$1;1583206015523000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14754098360655737;1583206015520918083
$1;1583206015667000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.07017543859649122;1583206015664859736
$1;1583206015818000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1639344262295082;1583206015816316251
$1;1583206015969000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06779661016949153;1583206015966636517
$1;1583206016122000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18461538461538463;1583206016120204271
$1;1583206016267000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03508771929824561;1583206016264856438
$1;1583206016415000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10344827586206898;1583206016412902871
$1;1583206016571000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06451612903225806;1583206016568789379
$1;1583206016715000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206016713056616
$1;1583206016872000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206016869791206
$1;1583206017016000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206017013523626
$2;1583206017043000000;395252b9-9b7b-42ac-abe4-eda7b0e1e42f;36ab8584-3921-487b-a643-a355e8ba6945;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};221c6f09-4c59-4c46-94cb-6264285ef707;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583206017040925225;1583206017041121320
$1;1583206017169000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206017167269247
$3;1583206017261000000;395252b9-9b7b-42ac-abe4-eda7b0e1e42f;221c6f09-4c59-4c46-94cb-6264285ef707;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583206017041126627;1583206017258940079
$2;1583206017261000000;395252b9-9b7b-42ac-abe4-eda7b0e1e42f;221c6f09-4c59-4c46-94cb-6264285ef707;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2679,"orders.NUMBER_OF_ELEMENTS":295,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583206017040450931;1583206017258974668
$2;1583206017300000000;1980cf3c-0ff6-4333-b961-c39fba5703f2;f3dba768-4a3e-4022-8dbf-95470c844ba2;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};78a5bd89-8b6d-43cf-a9f3-94edccf28001;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583206017297499527;1583206017297691709
$1;1583206017322000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206017320105355
$1;1583206017472000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.325;1583206017469941256
$3;1583206017533000000;1980cf3c-0ff6-4333-b961-c39fba5703f2;78a5bd89-8b6d-43cf-a9f3-94edccf28001;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583206017297697141;1583206017530951591
$2;1583206017533000000;1980cf3c-0ff6-4333-b961-c39fba5703f2;78a5bd89-8b6d-43cf-a9f3-94edccf28001;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2679,"orders.NUMBER_OF_ELEMENTS":295,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583206017297030443;1583206017530982655
$1;1583206017621000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2459016393442623;1583206017618570582
$1;1583206017775000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666669;1583206017772655468
$1;1583206017925000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06557377049180328;1583206017922568503
$1;1583206018072000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13333333333333333;1583206018070259117
$1;1583206018222000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05084745762711865;1583206018219883378
$1;1583206018369000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03389830508474576;1583206018367178718
$2;1583206018462000000;e96f2244-522d-4e4f-8133-030c318fd914;d9f23a2f-58c6-423f-bb45-fcc52734a4d6;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};d1ee9390-4ff8-4b0e-bc0b-a376989688c6;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583206018459923465;1583206018460152309
$1;1583206018520000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5254237288135594;1583206018518137791
$1;1583206018672000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3492063492063492;1583206018669900113
$3;1583206018686000000;e96f2244-522d-4e4f-8133-030c318fd914;d1ee9390-4ff8-4b0e-bc0b-a376989688c6;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583206018460160853;1583206018683513041
$2;1583206018686000000;e96f2244-522d-4e4f-8133-030c318fd914;d1ee9390-4ff8-4b0e-bc0b-a376989688c6;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2679,"orders.NUMBER_OF_ELEMENTS":295,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583206018459386093;1583206018683542950
$2;1583206018723000000;b4f45f90-a987-4b58-b328-a5356f27c8f2;98a226ce-a652-49a7-92df-7e31359c91c8;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};663040a1-404d-4ceb-959a-5abe4cc6967e;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583206018720178030;1583206018720373173
$1;1583206018819000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2807017543859649;1583206018817316538
$3;1583206018940000000;b4f45f90-a987-4b58-b328-a5356f27c8f2;663040a1-404d-4ceb-959a-5abe4cc6967e;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583206018720379194;1583206018937745926
$2;1583206018940000000;b4f45f90-a987-4b58-b328-a5356f27c8f2;663040a1-404d-4ceb-959a-5abe4cc6967e;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2679,"orders.NUMBER_OF_ELEMENTS":295,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583206018719702941;1583206018937798817
$1;1583206018970000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206018967932808
$1;1583206019119000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206019117101440
$1;1583206019273000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206019271233009
$1;1583206019423000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206019420582742
$1;1583206019569000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23076923076923078;1583206019566681144
$1;1583206019715000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11666666666666667;1583206019712855597
$1;1583206019868000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06451612903225806;1583206019865539253
$1;1583206020022000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26229508196721313;1583206020019862173
$1;1583206020169000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06896551724137931;1583206020166407753
$1;1583206020317000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206020315223698
$1;1583206020465000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206020462973569
$1;1583206020619000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1005586592178771;1583206020616878953
$1;1583206020766000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3728813559322034;1583206020763861169
$1;1583206020915000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18032786885245902;1583206020912797666
$1;1583206021069000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1583206021066515450
$1;1583206021219000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1583206021216903956
$1;1583206021368000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0847457627118644;1583206021365483461
$1;1583206021516000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.288135593220339;1583206021513602831
$1;1583206021674000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1583206021671870393
$1;1583206021816000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3392857142857143;1583206021813958828
$1;1583206021966000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2833333333333333;1583206021963696063
$1;1583206022119000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26229508196721313;1583206022116692651
$1;1583206022275000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206022272563354
$1;1583206022416000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206022413661341
$1;1583206022573000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206022570714371
$1;1583206022722000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36363636363636365;1583206022720057761
$1;1583206022871000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583206022868699148
$2;1583206022977000000;4914c9b1-7dcf-4e0f-a4ca-2cee0d3f37ba;99655389-e333-4a85-9272-d24a848f0bf7;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};c7f5781f-40cd-419b-acd0-20a1a0e762f9;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583206022974659773;1583206022974850478
$1;1583206023019000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1583206023016665685
$1;1583206023167000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7931034482758621;1583206023165303186
$3;1583206023280000000;4914c9b1-7dcf-4e0f-a4ca-2cee0d3f37ba;c7f5781f-40cd-419b-acd0-20a1a0e762f9;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583206022974856160;1583206023277533122
$2;1583206023280000000;4914c9b1-7dcf-4e0f-a4ca-2cee0d3f37ba;c7f5781f-40cd-419b-acd0-20a1a0e762f9;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2775,"orders.NUMBER_OF_ELEMENTS":299,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583206022974212305;1583206023277561571
$2;1583206023316000000;d5f55d7f-ca84-4fb2-9e01-07b698000fb2;de2ecace-b022-45e0-9c65-1cf18770b7b3;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};dfb45a84-4e8a-4d4a-bf58-19d3e3ff29c3;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583206023314022164;1583206023314226689
$1;1583206023321000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206023318980375
$1;1583206023469000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206023467205939
$3;1583206023611000000;d5f55d7f-ca84-4fb2-9e01-07b698000fb2;dfb45a84-4e8a-4d4a-bf58-19d3e3ff29c3;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583206023314231791;1583206023608867924
$2;1583206023611000000;d5f55d7f-ca84-4fb2-9e01-07b698000fb2;dfb45a84-4e8a-4d4a-bf58-19d3e3ff29c3;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2775,"orders.NUMBER_OF_ELEMENTS":299,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583206023313570980;1583206023608893558
$1;1583206023615000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206023612969161
$1;1583206023766000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5690376569037656;1583206023764067215
$1;1583206023921000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.49206349206349204;1583206023918659851
$1;1583206024074000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583206024071829823
$1;1583206024216000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1583206024213786565
$1;1583206024373000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206024371260052
$1;1583206024523000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206024520685242
$1;1583206024667000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206024664656025
$1;1583206024819000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36099585062240663;1583206024816574276
$1;1583206024975000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1583206024972741583
$1;1583206025120000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3103448275862069;1583206025117780794
$1;1583206025267000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5438596491228069;1583206025264672259
$1;1583206025421000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.390625;1583206025418737827
$1;1583206025569000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4310344827586207;1583206025567280393
$1;1583206025717000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583206025714897090
$1;1583206025872000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27419354838709675;1583206025869960957
$1;1583206026025000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1583206026022730185
$1;1583206026172000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1583206026169420597
$1;1583206026343000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4477611940298507;1583206026340983755
$1;1583206026470000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4285714285714286;1583206026467520457
$1;1583206026618000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206026615777129
$1;1583206026770000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206026767655354
$1;1583206026923000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39344262295081966;1583206026920660018
$1;1583206027065000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1583206027062855162
$1;1583206027225000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1583206027222721867
$1;1583206027367000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206027364685350
$1;1583206027524000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206027521933927
$1;1583206027665000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206027663069175
$1;1583206027821000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206027818373876
$1;1583206027970000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3400673400673401;1583206027967505520
$1;1583206028124000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3064516129032258;1583206028122338198
$1;1583206028266000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206028264183917
$2;1583206028318000000;1ee67b01-2c49-4b2d-90cd-3a7cfda7c3ba;44d5251e-a3f2-487d-a879-e49c466d7151;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};2cc960ec-5e84-474a-b7da-e3ff9c8686ec;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583206028315260356;1583206028315613931
$1;1583206028419000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206028416466580
$1;1583206028566000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206028563416010
$3;1583206028632000000;1ee67b01-2c49-4b2d-90cd-3a7cfda7c3ba;2cc960ec-5e84-474a-b7da-e3ff9c8686ec;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583206028315631062;1583206028629610566
$2;1583206028632000000;1ee67b01-2c49-4b2d-90cd-3a7cfda7c3ba;2cc960ec-5e84-474a-b7da-e3ff9c8686ec;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2775,"orders.NUMBER_OF_ELEMENTS":299,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583206028314536821;1583206028629641283
