$0;1583200760719000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$1;1583201030129000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201030127756122
$1;1583201030279000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201030277886481
$1;1583201030429000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201030427886256
$1;1583201030579000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.20498614958448752;1583201030577955403
$1;1583201030729000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06557377049180328;1583201030727907770
$1;1583201030879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21666666666666667;1583201030877878875
$1;1583201031029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201031027835414
$1;1583201031179000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201031177796625
$1;1583201031329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201031327899531
$1;1583201031479000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201031477879145
$1;1583201031629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18604651162790697;1583201031627718101
$2;1583201031661000000;dc8f1103-60b4-49b7-9f25-21e8935ba276;18ffc905-1297-48bb-b85d-0a6dfe654f64;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};6f56c0e7-0515-4f97-9002-b1d5076f0fd8;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583201031660008548;1583201031660140378
$3;1583201031661000000;dc8f1103-60b4-49b7-9f25-21e8935ba276;6f56c0e7-0515-4f97-9002-b1d5076f0fd8;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583201031660148241;1583201031660149705
$2;1583201031661000000;dc8f1103-60b4-49b7-9f25-21e8935ba276;6f56c0e7-0515-4f97-9002-b1d5076f0fd8;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1792,"orders.NUMBER_OF_ELEMENTS":222,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583201031659700844;1583201031660164764
$2;1583201031692000000;baae6698-52f8-492f-9ec9-620fd0cd30ad;f22580b1-3870-46a9-b4a9-db53c48e3a7e;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};9e83402e-5dc1-4c32-8fad-ea874221c9e2;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583201031690448426;1583201031690576417
$3;1583201031692000000;baae6698-52f8-492f-9ec9-620fd0cd30ad;9e83402e-5dc1-4c32-8fad-ea874221c9e2;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583201031690583321;1583201031690584753
$2;1583201031692000000;baae6698-52f8-492f-9ec9-620fd0cd30ad;9e83402e-5dc1-4c32-8fad-ea874221c9e2;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1792,"orders.NUMBER_OF_ELEMENTS":222,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583201031690126294;1583201031690599388
$1;1583201031779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41666666666666663;1583201031777691794
$1;1583201031929000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08333333333333333;1583201031927888252
$1;1583201032079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201032077884771
$1;1583201032229000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201032227825480
$1;1583201032379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201032377731704
$1;1583201032529000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201032527943155
$1;1583201032679000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13758389261744966;1583201032677833034
$1;1583201032829000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2698412698412698;1583201032827713809
$1;1583201032979000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201032977754177
$1;1583201033129000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201033127849915
$1;1583201033279000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201033277719083
$1;1583201033429000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201033427811630
$1;1583201033579000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201033577723149
$1;1583201033729000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21448467966573814;1583201033727959078
$1;1583201033879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1016949152542373;1583201033877759644
$1;1583201034029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1639344262295082;1583201034027754079
$1;1583201034179000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13559322033898305;1583201034177862477
$1;1583201034329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201034327785890
$2;1583201034457000000;d6abc8a6-6d4a-47f1-a567-0cfda0a1204e;23df069b-8166-4f03-add6-9ded36d6689f;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};5ad4ae17-b786-4716-aa1b-aaf58fb0d323;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583201034456078578;1583201034456209918
$3;1583201034457000000;d6abc8a6-6d4a-47f1-a567-0cfda0a1204e;5ad4ae17-b786-4716-aa1b-aaf58fb0d323;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583201034456217032;1583201034456218307
$2;1583201034457000000;d6abc8a6-6d4a-47f1-a567-0cfda0a1204e;5ad4ae17-b786-4716-aa1b-aaf58fb0d323;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1792,"orders.NUMBER_OF_ELEMENTS":222,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583201034455772882;1583201034456231854
$1;1583201034479000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201034477696860
$2;1583201034499000000;c9a85ccd-e8ac-4709-bf39-609e1161dcf7;0673401f-2478-42c6-8950-bde3fe9e6520;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};dc0cbb1f-d644-4c3d-ab65-1b73a975e0c2;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583201034498254939;1583201034498388454
$3;1583201034499000000;c9a85ccd-e8ac-4709-bf39-609e1161dcf7;dc0cbb1f-d644-4c3d-ab65-1b73a975e0c2;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583201034498395691;1583201034498402434
$2;1583201034499000000;c9a85ccd-e8ac-4709-bf39-609e1161dcf7;dc0cbb1f-d644-4c3d-ab65-1b73a975e0c2;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1792,"orders.NUMBER_OF_ELEMENTS":222,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583201034497948830;1583201034498414905
$1;1583201034629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201034627875557
$1;1583201034779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26359832635983266;1583201034777685832
$1;1583201034929000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22950819672131145;1583201034927832102
$1;1583201035079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21311475409836067;1583201035077890167
$1;1583201035229000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22807017543859648;1583201035227689602
$1;1583201035379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1746031746031746;1583201035377786237
$1;1583201035529000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06779661016949153;1583201035527886613
$1;1583201035679000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1639344262295082;1583201035677864549
$1;1583201035829000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13333333333333333;1583201035827758050
$1;1583201035979000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.20689655172413796;1583201035977730712
$1;1583201036129000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27419354838709675;1583201036127679600
$1;1583201036279000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1694915254237288;1583201036277716869
$1;1583201036429000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3770491803278688;1583201036427879959
$1;1583201036579000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13793103448275862;1583201036577713164
$1;1583201036729000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12903225806451613;1583201036727709952
$1;1583201036879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3728813559322034;1583201036877901078
$1;1583201037029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1583201037027797602
$1;1583201037179000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18333333333333335;1583201037177694784
$1;1583201037329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05172413793103448;1583201037327797583
$1;1583201037479000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1583201037477699831
$1;1583201037629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05172413793103448;1583201037627898875
$1;1583201037779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201037777722976
$1;1583201037929000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22499999999999998;1583201037927842168
$1;1583201038079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23333333333333334;1583201038077773476
$1;1583201038229000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2786885245901639;1583201038227896399
$1;1583201038379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1583201038377731940
$1;1583201038529000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09836065573770492;1583201038527862115
$1;1583201038679000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03508771929824561;1583201038677937281
$1;1583201038829000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201038827842767
$1;1583201038979000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1639344262295082;1583201038977913069
$1;1583201039129000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2033898305084746;1583201039127867303
$1;1583201039279000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1935483870967742;1583201039277777816
$1;1583201039429000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201039427675614
$1;1583201039579000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201039577725499
$1;1583201039729000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201039727721075
$1;1583201039879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201039877711209
$1;1583201040029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31438127090301005;1583201040027677654
$1;1583201040174000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3833333333333333;1583201040173299135
$1;1583201040329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1583201040327704030
$1;1583201040479000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583201040477699096
$1;1583201040629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3275862068965517;1583201040627679139
$1;1583201040779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3492063492063492;1583201040777736294
$1;1583201040922000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.45454545454545453;1583201040921312743
$1;1583201041078000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1583201041076812895
$1;1583201041229000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5333333333333333;1583201041227676404
$1;1583201041379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583201041377711284
$1;1583201041529000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41666666666666663;1583201041527672413
$1;1583201041679000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.44999999999999996;1583201041677675674
$1;1583201041829000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1583201041827675981
$1;1583201041979000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583201041977691083
$1;1583201042121000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27586206896551724;1583201042120138216
$1;1583201042277000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1583201042276135539
$1;1583201042429000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3770491803278688;1583201042427712267
$1;1583201042574000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39655172413793105;1583201042573348465
$1;1583201042729000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4098360655737705;1583201042727675141
$1;1583201042878000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201042876726191
$1;1583201043029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201043027675877
$1;1583201043179000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35555555555555557;1583201043177722604
$1;1583201043329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1583201043327697851
$1;1583201043479000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41666666666666663;1583201043477705448
$1;1583201043629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3103448275862069;1583201043627675989
$1;1583201043779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201043777684122
$1;1583201043930000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201043928479070
$1;1583201044079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201044077707607
$1;1583201044229000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.42677824267782427;1583201044227706754
$1;1583201044379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41935483870967744;1583201044377711654
$1;1583201044526000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.288135593220339;1583201044524625781
$1;1583201044679000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1583201044677735495
$1;1583201044829000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2786885245901639;1583201044827721338
$1;1583201044980000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4032258064516129;1583201044978730873
$1;1583201045129000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3728813559322034;1583201045127735278
$1;1583201045280000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2786885245901639;1583201045278827996
$1;1583201045421000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.45614035087719296;1583201045419823043
$1;1583201045579000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.33870967741935487;1583201045577709368
$1;1583201045722000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39655172413793105;1583201045720443073
$1;1583201045871000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.48333333333333334;1583201045869912740
$1;1583201046029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36507936507936506;1583201046027674118
$1;1583201046179000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201046177676168
$1;1583201046326000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3666666666666667;1583201046325405006
$1;1583201046477000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.288135593220339;1583201046475713809
$1;1583201046631000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3666666666666667;1583201046629741686
$1;1583201046779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201046777747685
$1;1583201046929000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201046927707360
$1;1583201047079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201047077678748
$1;1583201047229000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201047227706126
$1;1583201047379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36;1583201047377723185
$1;1583201047529000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3220338983050848;1583201047527719078
$1;1583201047679000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201047677718557
$2;1583201047714000000;5436443c-1901-45c7-813d-55eaf6585c7d;629f8137-9e43-434f-831c-9fab506c9cd6;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};4f8b9191-cd47-48d0-aa5a-c72129324d65;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583201047713008164;1583201047713178145
$3;1583201047714000000;5436443c-1901-45c7-813d-55eaf6585c7d;4f8b9191-cd47-48d0-aa5a-c72129324d65;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583201047713197859;1583201047713199644
$2;1583201047714000000;5436443c-1901-45c7-813d-55eaf6585c7d;4f8b9191-cd47-48d0-aa5a-c72129324d65;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1850,"orders.NUMBER_OF_ELEMENTS":225,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583201047712573224;1583201047713215969
$2;1583201047750000000;7440f42f-bfec-4b11-872d-43e854ceabbe;b57d4d98-9b72-490d-b5f7-e91048f7f0b0;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};5c919782-955f-4f0f-b89b-f933faa9fb80;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583201047749194422;1583201047749328770
$3;1583201047750000000;7440f42f-bfec-4b11-872d-43e854ceabbe;5c919782-955f-4f0f-b89b-f933faa9fb80;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583201047749336656;1583201047749338399
$2;1583201047750000000;7440f42f-bfec-4b11-872d-43e854ceabbe;5c919782-955f-4f0f-b89b-f933faa9fb80;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1850,"orders.NUMBER_OF_ELEMENTS":225,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583201047748870960;1583201047749353869
$1;1583201047829000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201047827851688
$1;1583201047979000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201047977894413
$1;1583201048129000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201048127714859
$1;1583201048279000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583201048277743391
$1;1583201048429000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.24376731301939059;1583201048427833580
$2;1583201048468000000;ced1b42f-81bc-4e89-aa7d-57d3891cb3f9;66dc44d7-e7c5-43f6-b7cc-de309ef04102;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};b7016c23-fa3f-4418-8657-1b34a9ae54c1;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583201048466811871;1583201048466990845
$3;1583201048468000000;ced1b42f-81bc-4e89-aa7d-57d3891cb3f9;b7016c23-fa3f-4418-8657-1b34a9ae54c1;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583201048466999924;1583201048467001456
$2;1583201048468000000;ced1b42f-81bc-4e89-aa7d-57d3891cb3f9;b7016c23-fa3f-4418-8657-1b34a9ae54c1;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1850,"orders.NUMBER_OF_ELEMENTS":225,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583201048466441743;1583201048467015206
$2;1583201048501000000;f207086e-e175-4546-9b7c-bf62cdeb3863;58c5728d-3df0-4043-b37d-cf4c6da1f9f3;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};a74303c8-9d03-4a78-b1df-e1aec4a7f9a0;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583201048499828989;1583201048499960750
$3;1583201048501000000;f207086e-e175-4546-9b7c-bf62cdeb3863;a74303c8-9d03-4a78-b1df-e1aec4a7f9a0;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583201048499967493;1583201048499968617
$2;1583201048501000000;f207086e-e175-4546-9b7c-bf62cdeb3863;a74303c8-9d03-4a78-b1df-e1aec4a7f9a0;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1850,"orders.NUMBER_OF_ELEMENTS":225,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583201048499504881;1583201048499981975
$1;1583201048579000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.44999999999999996;1583201048577858319
$1;1583201048729000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13114754098360656;1583201048727838650
$1;1583201048879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.288135593220339;1583201048877942188
$1;1583201049029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2711864406779661;1583201049027756052
$1;1583201049179000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1583201049177927462
$1;1583201049329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.32786885245901637;1583201049327699716
$1;1583201049479000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0967741935483871;1583201049477856712
