$0;1583198360710000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$1;1583198883020000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198883019436404
$1;1583198883167000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198883166290851
$1;1583198883313000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198883312321269
$1;1583198883471000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198883469955490
$1;1583198883615000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21548821548821548;1583198883614456137
$1;1583198883764000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1896551724137931;1583198883763290790
$1;1583198883922000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1875;1583198883921072247
$1;1583198884069000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06666666666666667;1583198884068113098
$1;1583198884220000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14754098360655737;1583198884219389099
$1;1583198884370000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06896551724137931;1583198884368960948
$1;1583198884515000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0847457627118644;1583198884513880973
$1;1583198884664000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21666666666666667;1583198884663003606
$1;1583198884818000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1583198884816583289
$1;1583198884973000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1583198884971879643
$1;1583198885115000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08928571428571429;1583198885114009369
$1;1583198885274000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.07692307692307693;1583198885272488070
$1;1583198885418000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198885417125703
$1;1583198885564000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198885562871306
$1;1583198885713000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25287356321839083;1583198885712404341
$1;1583198885872000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1583198885871169376
$1;1583198886016000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1206896551724138;1583198886015236464
$1;1583198886168000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.234375;1583198886167333840
$1;1583198886317000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1583198886316349064
$1;1583198886468000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583198886467408660
$1;1583198886622000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12698412698412698;1583198886621033917
$1;1583198886773000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06896551724137931;1583198886772280944
$1;1583198886921000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08620689655172414;1583198886920323756
$1;1583198887069000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3064516129032258;1583198887068407101
$2;1583198887075000000;cb84deaf-f8e4-49c4-8aed-e1d7b9aaeaa4;e781f100-b77a-4999-a9bf-dc6b2ebf1057;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};898516ab-455f-458a-b9b5-2f05c65a1390;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198887074148309;1583198887074343563
$3;1583198887140000000;cb84deaf-f8e4-49c4-8aed-e1d7b9aaeaa4;898516ab-455f-458a-b9b5-2f05c65a1390;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198887074350035;1583198887138968182
$2;1583198887140000000;cb84deaf-f8e4-49c4-8aed-e1d7b9aaeaa4;898516ab-455f-458a-b9b5-2f05c65a1390;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2952,"orders.NUMBER_OF_ELEMENTS":277,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198887073702260;1583198887139001035
$2;1583198887180000000;c7c43e5d-e9c3-4e6f-abb4-01e50c51b2b7;a9866241-e253-4fb3-a040-c7358913a6d4;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};196bc053-bf72-4304-832d-f5b98e9d86e8;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198887179111843;1583198887179307378
$1;1583198887214000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2982456140350877;1583198887212739976
$3;1583198887247000000;c7c43e5d-e9c3-4e6f-abb4-01e50c51b2b7;196bc053-bf72-4304-832d-f5b98e9d86e8;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198887179314019;1583198887245543134
$2;1583198887247000000;c7c43e5d-e9c3-4e6f-abb4-01e50c51b2b7;196bc053-bf72-4304-832d-f5b98e9d86e8;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2952,"orders.NUMBER_OF_ELEMENTS":277,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198887178664742;1583198887245580663
$1;1583198887366000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1583198887364919438
$1;1583198887519000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0847457627118644;1583198887518139843
$1;1583198887667000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13559322033898305;1583198887666038982
$1;1583198887822000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22580645161290322;1583198887821393767
$1;1583198887972000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3448275862068966;1583198887970995153
$1;1583198888117000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11666666666666667;1583198888115505235
$1;1583198888266000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1016949152542373;1583198888265168819
$1;1583198888418000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18333333333333335;1583198888416821527
$1;1583198888568000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2459016393442623;1583198888566517571
$1;1583198888713000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08620689655172414;1583198888712423738
$1;1583198888869000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12903225806451613;1583198888867928968
$1;1583198889017000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13114754098360656;1583198889015669197
$1;1583198889172000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.04838709677419355;1583198889171325009
$1;1583198889314000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23214285714285715;1583198889312685783
$1;1583198889466000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3833333333333333;1583198889464949063
$1;1583198889623000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1875;1583198889622011491
$1;1583198889770000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08771929824561403;1583198889769034618
$1;1583198889915000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10169491525423728;1583198889914222729
$1;1583198890064000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1583198890062807689
$1;1583198890218000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.20634920634920634;1583198890216638992
$1;1583198890365000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1583198890363868115
$1;1583198890522000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198890520993655
$1;1583198890673000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198890671880454
$1;1583198890813000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198890812454844
$1;1583198890969000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16115702479338845;1583198890967897682
$1;1583198891117000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23333333333333334;1583198891115871259
$1;1583198891270000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12903225806451613;1583198891268766187
$1;1583198891418000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12280701754385964;1583198891417175807
$1;1583198891571000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06451612903225806;1583198891570369512
$1;1583198891771000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198891770304718
$1;1583198891864000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198891863456501
$1;1583198892017000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23333333333333334;1583198892015903585
$1;1583198892172000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09836065573770492;1583198892171304230
$1;1583198892323000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13114754098360656;1583198892321885554
$1;1583198892464000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.17543859649122806;1583198892463134397
$1;1583198892614000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38983050847457623;1583198892612575615
$1;1583198892770000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2622950819672131;1583198892768669685
$1;1583198892914000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1583198892912772457
$1;1583198893071000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29032258064516125;1583198893070117261
$1;1583198893215000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4285714285714286;1583198893214042823
$2;1583198893328000000;15971e2b-1778-4755-821e-333a99e9d2e3;59bd0d97-0ecd-45bf-bbdd-c0327dc3bf44;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};bfdd0ba3-0915-42fe-b389-7c3c10a5fea5;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198893326692513;1583198893326899067
$1;1583198893370000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39344262295081966;1583198893368522083
$3;1583198893405000000;15971e2b-1778-4755-821e-333a99e9d2e3;bfdd0ba3-0915-42fe-b389-7c3c10a5fea5;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198893326906457;1583198893404354442
$2;1583198893405000000;15971e2b-1778-4755-821e-333a99e9d2e3;bfdd0ba3-0915-42fe-b389-7c3c10a5fea5;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2952,"orders.NUMBER_OF_ELEMENTS":277,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198893326244344;1583198893404389553
$2;1583198893451000000;e8575f0c-6144-46a1-8cbf-a609bc5c7dc6;cf06a0ef-c63f-4a99-be93-3e36f7eaa228;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};2f2d91c5-3f67-4d0d-a883-95f3dd75ddb0;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198893450196232;1583198893450398725
$1;1583198893514000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7049180327868853;1583198893512711447
$3;1583198893525000000;e8575f0c-6144-46a1-8cbf-a609bc5c7dc6;2f2d91c5-3f67-4d0d-a883-95f3dd75ddb0;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198893450407398;1583198893523788066
$2;1583198893525000000;e8575f0c-6144-46a1-8cbf-a609bc5c7dc6;2f2d91c5-3f67-4d0d-a883-95f3dd75ddb0;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2952,"orders.NUMBER_OF_ELEMENTS":277,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198893449744582;1583198893523843261
$1;1583198893673000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3548387096774194;1583198893672319510
$1;1583198893823000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583198893822328322
$1;1583198893970000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43103448275862066;1583198893968687982
$1;1583198894114000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5862068965517242;1583198894112673463
$1;1583198894270000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3442622950819672;1583198894268693269
$1;1583198894423000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3770491803278688;1583198894421481856
$1;1583198894570000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2833333333333333;1583198894568654263
$1;1583198894721000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4915254237288136;1583198894720281033
$1;1583198894863000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6551724137931034;1583198894862435743
$1;1583198895018000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6557377049180327;1583198895016703585
$1;1583198895163000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1583198895162410857
$1;1583198895318000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2931034482758621;1583198895316505911
$1;1583198895469000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.546875;1583198895468249801
$1;1583198895614000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5614035087719298;1583198895612626915
$1;1583198895765000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5166666666666666;1583198895763925262
$1;1583198895923000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3181818181818182;1583198895922324946
$1;1583198896072000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198896071102169
$1;1583198896220000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3050847457627119;1583198896218997336
$1;1583198896371000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5084745762711864;1583198896370082579
$1;1583198896514000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3508771929824561;1583198896513027654
$1;1583198896670000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3870967741935484;1583198896668803977
$1;1583198896816000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.40350877192982454;1583198896814838383
$1;1583198896968000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3492063492063492;1583198896966830276
$1;1583198897114000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1583198897112603337
$1;1583198897266000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.578125;1583198897264506633
$1;1583198897414000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4482758620689655;1583198897412602113
$1;1583198897573000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198897571537609
$1;1583198897719000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198897717894694
$1;1583198897872000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198897871154869
$1;1583198898023000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198898022326278
$1;1583198898173000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198898172325072
$1;1583198898316000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5911602209944752;1583198898314694510
$1;1583198898465000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5593220338983051;1583198898463633052
$1;1583198898617000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4426229508196721;1583198898615887866
$1;1583198898765000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.576271186440678;1583198898763654667
$1;1583198898915000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.32786885245901637;1583198898914318142
$1;1583198899066000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198899064714387
$1;1583198899213000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198899212552679
$1;1583198899363000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3463687150837989;1583198899362555369
$1;1583198899513000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4032258064516129;1583198899512541692
$1;1583198899663000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43859649122807015;1583198899662410011
$1;1583198899815000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3770491803278688;1583198899814109453
$1;1583198899969000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.375;1583198899967799524
$1;1583198900114000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6545454545454545;1583198900113519673
$1;1583198900264000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8412698412698412;1583198900263559607
$1;1583198900416000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8620689655172414;1583198900415361916
$1;1583198900570000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4193548387096774;1583198900568746580
$1;1583198900716000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1583198900715353474
$1;1583198900872000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35384615384615387;1583198900871049411
$1;1583198901016000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4915254237288136;1583198901014922410
$1;1583198901163000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1583198901162427466
$1;1583198901313000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41666666666666663;1583198901312635487
$1;1583198901466000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12903225806451613;1583198901465292406
$1;1583198901613000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12068965517241378;1583198901612387153
$1;1583198901768000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1583198901767128472
$1;1583198901916000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583198901915617408
$1;1583198902070000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.109375;1583198902068938914
$1;1583198902221000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06896551724137931;1583198902219771844
$1;1583198902370000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14516129032258063;1583198902368926505
$1;1583198902513000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.33928571428571425;1583198902512463436
$1;1583198902673000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.203125;1583198902672510116
$2;1583198902768000000;3f32fa1a-cafe-4565-9603-56e61fa14e5e;e39ad3bf-21c7-432d-83d5-cefb549ae33a;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};5ceb461c-a8ed-4e88-9d48-46cf1e42c280;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198902766574196;1583198902766772539
$1;1583198902820000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1583198902819492862
$3;1583198902838000000;3f32fa1a-cafe-4565-9603-56e61fa14e5e;5ceb461c-a8ed-4e88-9d48-46cf1e42c280;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198902766780258;1583198902837488072
$2;1583198902838000000;3f32fa1a-cafe-4565-9603-56e61fa14e5e;5ceb461c-a8ed-4e88-9d48-46cf1e42c280;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2987,"orders.NUMBER_OF_ELEMENTS":279,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198902766117015;1583198902837548845
$2;1583198902883000000;5d0e95e5-cc71-422b-98ea-0b63a20414d0;92cf0d25-4417-4ea9-acfd-61de6aa38564;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};43708d55-b5fe-48d7-8620-46003e1105cc;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198902881626375;1583198902881824690
$3;1583198902949000000;5d0e95e5-cc71-422b-98ea-0b63a20414d0;43708d55-b5fe-48d7-8620-46003e1105cc;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198902881831640;1583198902947750758
$2;1583198902949000000;5d0e95e5-cc71-422b-98ea-0b63a20414d0;43708d55-b5fe-48d7-8620-46003e1105cc;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2987,"orders.NUMBER_OF_ELEMENTS":279,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198902881177902;1583198902947789851
$1;1583198902970000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3870967741935484;1583198902968875653
$1;1583198903117000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1583198903116073713
$1;1583198903269000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.234375;1583198903267765403
$1;1583198903415000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1896551724137931;1583198903413934267
$1;1583198903570000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1583198903568893514
$1;1583198903721000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12903225806451613;1583198903720121272
$1;1583198903872000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1016949152542373;1583198903871102750
$1;1583198904013000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.07142857142857142;1583198904012468632
$1;1583198904169000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1583198904167882129
