$0;1583204360796000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$2;1583204548049000000;e489eb19-f61e-428c-9063-976e5a2468de;a7151cb2-0ab4-4b54-abbf-8d042b0d04cd;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1411,"orders.NUMBER_OF_ELEMENTS":204,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204548016228726;1583204548046193601
$1;1583204548149000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1583204548146381597
$1;1583204548303000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.40625;1583204548300585690
$1;1583204548453000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583204548451037478
$1;1583204548597000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4137931034482759;1583204548594113313
$1;1583204548751000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43333333333333335;1583204548748781915
$1;1583204548903000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.49206349206349204;1583204548901018253
$1;1583204549048000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38181818181818183;1583204549045257146
$1;1583204549201000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27419354838709675;1583204549198777507
$1;1583204549355000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4032258064516129;1583204549352511376
$1;1583204549497000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30357142857142855;1583204549494069009
$1;1583204549656000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204549653971928
$1;1583204549806000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4094488188976378;1583204549803678654
$1;1583204549947000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1583204549944564448
$1;1583204550099000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3389830508474576;1583204550096706899
$1;1583204550247000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4576271186440678;1583204550244172814
$1;1583204550397000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583204550394114574
$1;1583204550554000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204550551264008
$2;1583204550611000000;2a4abe70-6264-4601-87eb-67100ee51caf;93201b2a-c0d2-4b84-9da6-d793ac4b1810;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};838860e9-0da1-4d23-9035-8cea00612b6a;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204550608322015;1583204550608425863
$3;1583204550644000000;2a4abe70-6264-4601-87eb-67100ee51caf;838860e9-0da1-4d23-9035-8cea00612b6a;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204550608431644;1583204550641400046
$2;1583204550644000000;2a4abe70-6264-4601-87eb-67100ee51caf;838860e9-0da1-4d23-9035-8cea00612b6a;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1436,"orders.NUMBER_OF_ELEMENTS":205,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204550608067557;1583204550641427879
$2;1583204550671000000;b53b673b-ee13-47fa-8b82-71c1ba706954;807fe8aa-2486-4540-bfb7-5273f03cc297;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};bf4cf756-84de-4eab-8a1f-1913dc475243;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204550668516182;1583204550668661370
$1;1583204550699000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204550696549452
$3;1583204550709000000;b53b673b-ee13-47fa-8b82-71c1ba706954;bf4cf756-84de-4eab-8a1f-1913dc475243;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204550668668221;1583204550706761861
$2;1583204550709000000;b53b673b-ee13-47fa-8b82-71c1ba706954;bf4cf756-84de-4eab-8a1f-1913dc475243;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1436,"orders.NUMBER_OF_ELEMENTS":205,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204550668117441;1583204550706786978
$1;1583204550848000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.42777777777777776;1583204550845425924
$1;1583204550997000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.360655737704918;1583204550994776169
$1;1583204551147000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09999999999999999;1583204551144786795
$1;1583204551298000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15254237288135591;1583204551295780440
$1;1583204551447000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2786885245901639;1583204551444998904
$1;1583204551599000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204551596920968
$1;1583204551757000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204551754198164
$1;1583204551904000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1878453038674033;1583204551901268890
$1;1583204552052000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15254237288135591;1583204552049061207
$1;1583204552200000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08333333333333333;1583204552197357695
$1;1583204552354000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1583204552351687484
$1;1583204552503000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1583204552500167783
$1;1583204552653000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204552650187224
$1;1583204552802000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204552799606202
$1;1583204552950000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1602209944751381;1583204552947914761
$1;1583204553099000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06896551724137931;1583204553096101463
$1;1583204553255000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.24193548387096775;1583204553252139896
$1;1583204553406000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22950819672131145;1583204553403550561
$1;1583204553555000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583204553553048441
$1;1583204553699000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08620689655172414;1583204553696801625
$1;1583204553851000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12068965517241378;1583204553848381969
$1;1583204554003000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11475409836065574;1583204554000871602
$1;1583204554150000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03389830508474576;1583204554147913782
$1;1583204554297000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1639344262295082;1583204554294352438
$1;1583204554456000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.078125;1583204554453850732
$1;1583204554599000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1724137931034483;1583204554596818983
$1;1583204554747000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.125;1583204554744943917
$1;1583204554907000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23076923076923078;1583204554904085959
$2;1583204554987000000;0ef0a980-f8a9-4d34-b2b9-798b1c6e9d58;c051ea98-f093-4dc2-a006-a52ff8ede109;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};b237c4ce-7894-4327-b082-8fd9253bedb6;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204554984600137;1583204554984706152
$3;1583204555021000000;0ef0a980-f8a9-4d34-b2b9-798b1c6e9d58;b237c4ce-7894-4327-b082-8fd9253bedb6;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204554984711763;1583204555018656115
$2;1583204555021000000;0ef0a980-f8a9-4d34-b2b9-798b1c6e9d58;b237c4ce-7894-4327-b082-8fd9253bedb6;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1465,"orders.NUMBER_OF_ELEMENTS":206,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204554984340271;1583204555018689208
$2;1583204555049000000;5a6e6e89-6a97-4ded-9de7-f8c443e81305;2852ef06-4c02-4135-aa21-faea50fd8733;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};59d86888-303c-4168-9774-9300dc592ae8;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204555046220278;1583204555046330221
$1;1583204555051000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22807017543859648;1583204555048698168
$3;1583204555090000000;5a6e6e89-6a97-4ded-9de7-f8c443e81305;59d86888-303c-4168-9774-9300dc592ae8;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204555046335268;1583204555087207778
$2;1583204555090000000;5a6e6e89-6a97-4ded-9de7-f8c443e81305;59d86888-303c-4168-9774-9300dc592ae8;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1465,"orders.NUMBER_OF_ELEMENTS":206,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204555045934388;1583204555087230049
$1;1583204555200000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583204555197787725
$1;1583204555347000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204555344568941
$1;1583204555500000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204555497796761
$1;1583204555651000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204555648939149
$1;1583204555799000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204555796615812
$1;1583204555957000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204555954250913
$1;1583204556104000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1301939058171745;1583204556101278737
$1;1583204556248000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.17543859649122806;1583204556245967864
$2;1583204556255000000;b23d7459-e2c1-4f27-9855-315b5c729145;fa1b4dbd-6f62-423b-b39d-33507fe1b969;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};898a69d4-46ac-41c0-a64f-ed93cea21d07;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204556252137311;1583204556252250924
$3;1583204556291000000;b23d7459-e2c1-4f27-9855-315b5c729145;898a69d4-46ac-41c0-a64f-ed93cea21d07;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204556252256148;1583204556288475712
$2;1583204556291000000;b23d7459-e2c1-4f27-9855-315b5c729145;898a69d4-46ac-41c0-a64f-ed93cea21d07;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1465,"orders.NUMBER_OF_ELEMENTS":206,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204556251853337;1583204556288502952
$2;1583204556327000000;37bd5309-496b-4e34-ae22-4548af099961;5c9c9edb-6bfc-4ff0-b8f0-119c0e1555e4;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};52a681ef-d5a0-470e-8781-057554f91c71;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204556324754555;1583204556324863965
$3;1583204556370000000;37bd5309-496b-4e34-ae22-4548af099961;52a681ef-d5a0-470e-8781-057554f91c71;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204556324869567;1583204556368050860
$2;1583204556371000000;37bd5309-496b-4e34-ae22-4548af099961;52a681ef-d5a0-470e-8781-057554f91c71;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1465,"orders.NUMBER_OF_ELEMENTS":206,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204556324470510;1583204556368074795
$1;1583204556405000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1583204556402598004
$1;1583204556549000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.17543859649122806;1583204556546383364
$1;1583204556697000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22580645161290322;1583204556694356489
$1;1583204556851000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0819672131147541;1583204556848873726
$1;1583204556999000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1724137931034483;1583204556996817859
$1;1583204557148000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11666666666666667;1583204557145168601
$1;1583204557298000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06557377049180328;1583204557295434457
$1;1583204557453000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13333333333333333;1583204557450345954
$1;1583204557598000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1016949152542373;1583204557595269193
$1;1583204557751000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21311475409836067;1583204557748907780
$1;1583204557903000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14516129032258063;1583204557900534818
$1;1583204558051000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3620689655172414;1583204558048443023
$1;1583204558197000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12068965517241378;1583204558194174580
$1;1583204558351000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2096774193548387;1583204558348452413
$1;1583204558501000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11475409836065574;1583204558499044831
$1;1583204558652000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11666666666666667;1583204558649560638
$1;1583204558807000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204558804229394
$1;1583204558955000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204558952163045
$1;1583204559100000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204559097057986
$1;1583204559257000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14814814814814814;1583204559254247950
$1;1583204559403000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15517241379310345;1583204559400854069
$1;1583204559550000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4827586206896552;1583204559547175464
$1;1583204559706000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22580645161290325;1583204559703361353
$1;1583204559848000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22413793103448276;1583204559845729419
$1;1583204559999000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11864406779661017;1583204559996165017
$1;1583204560155000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14516129032258063;1583204560152940692
$1;1583204560305000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08333333333333333;1583204560302869394
$1;1583204560447000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1206896551724138;1583204560444708752
$2;1583204560528000000;fa8898d8-bade-4ced-92d1-f3e82a4ae0fb;9f3ffe0f-8cfe-40a0-ac93-68852d63a8d2;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};91b2ffc8-012f-44c1-a2e2-a2f72ff85702;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204560525723909;1583204560525886822
$3;1583204560567000000;fa8898d8-bade-4ced-92d1-f3e82a4ae0fb;91b2ffc8-012f-44c1-a2e2-a2f72ff85702;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204560525894608;1583204560564512119
$2;1583204560567000000;fa8898d8-bade-4ced-92d1-f3e82a4ae0fb;91b2ffc8-012f-44c1-a2e2-a2f72ff85702;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1465,"orders.NUMBER_OF_ELEMENTS":206,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204560525316278;1583204560564538630
$1;1583204560598000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3442622950819672;1583204560595628603
$2;1583204560600000000;66866963-9c52-4015-b0e5-c6f2a9943433;75ab6280-fc3e-4c4e-a14e-f08d5f94f2b6;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};a7170cec-a6c6-4fe4-851c-33f249347b3f;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204560597053557;1583204560597164701
$3;1583204560634000000;66866963-9c52-4015-b0e5-c6f2a9943433;a7170cec-a6c6-4fe4-851c-33f249347b3f;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204560597169872;1583204560631969961
$2;1583204560634000000;66866963-9c52-4015-b0e5-c6f2a9943433;a7170cec-a6c6-4fe4-851c-33f249347b3f;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1465,"orders.NUMBER_OF_ELEMENTS":206,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204560596765401;1583204560631998204
$1;1583204560751000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1583204560748576998
$1;1583204560898000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204560895096457
$1;1583204561055000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204561052973779
$1;1583204561197000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204561194611305
$1;1583204561347000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1583204561344223820
$1;1583204561505000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3225806451612903;1583204561502955258
$1;1583204561647000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204561644365368
$1;1583204561802000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204561799547192
$1;1583204561947000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204561944685163
$1;1583204562100000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204562097998300
$1;1583204562253000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204562250695403
$1;1583204562399000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35574229691876746;1583204562396190078
$1;1583204562547000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3666666666666667;1583204562544671551
$1;1583204562706000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.453125;1583204562703515782
$1;1583204562847000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2909090909090909;1583204562844559119
$1;1583204563003000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204563000201928
$1;1583204563152000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204563150029045
$1;1583204563305000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204563303006495
$1;1583204563448000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.384297520661157;1583204563445737907
$1;1583204563597000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583204563594186080
$1;1583204563751000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.45901639344262296;1583204563748569726
$1;1583204563902000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2711864406779661;1583204563900046573
$1;1583204564048000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583204564045176881
$1;1583204564204000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36507936507936506;1583204564201066843
$1;1583204564347000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4821428571428571;1583204564344674027
$1;1583204564498000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4576271186440678;1583204564495930609
$1;1583204564652000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3880597014925373;1583204564649766662
$1;1583204564807000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204564804063435
$1;1583204564954000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204564951444998
$1;1583204565097000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204565094083626
$1;1583204565247000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204565244123001
$1;1583204565406000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204565403553593
$1;1583204565549000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.34173669467787116;1583204565546150550
$1;1583204565706000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2903225806451613;1583204565703116368
$1;1583204565854000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5084745762711864;1583204565851101774
$1;1583204565997000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.32142857142857145;1583204565994895055
$1;1583204566147000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583204566144102101
$1;1583204566301000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43333333333333335;1583204566298071175
$1;1583204566446000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4067796610169492;1583204566444038413
$1;1583204566607000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.265625;1583204566604065909
$1;1583204566749000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.45614035087719296;1583204566746708714
$1;1583204566900000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3770491803278688;1583204566898023308
$1;1583204567047000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2711864406779661;1583204567044762849
