$4;1555276446334000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555276446335292887
$4;1555276446346000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555276446347330382
$4;1555276446358000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555276446359446933
$4;1555276446392000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276446392830094
$4;1555276446413000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276446413701082
$4;1555276446434000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276446434820633
$4;1555276446446000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276446446959374
$1;1555276446447000000;<not set>;470ab6da-8f27-4e1e-91b7-d050553e1cd6;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276446441420450;1555276446447944968
$2;1555276446447000000;<not set>;470ab6da-8f27-4e1e-91b7-d050553e1cd6;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276446441407005;1555276446447947007
$4;1555276446457000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555276446458476558
$1;1555276446463000000;<not set>;f91a483c-b6dc-4d03-bf7f-ebfd0e26eca6;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276446457251950;1555276446463665884
$2;1555276446463000000;<not set>;f91a483c-b6dc-4d03-bf7f-ebfd0e26eca6;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276446457246729;1555276446463681579
$4;1555276446492000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555276446492908825
$4;1555276446513000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555276446513717466
$4;1555276446534000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1555276446535316128
$4;1555276446546000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555276446547189399
$4;1555276446558000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276446558971869
$1;1555276446586000000;<not set>;a7b17fe9-59b3-426f-be4e-4d7348bc1b3f;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276446581257931;1555276446586613715
$2;1555276446586000000;<not set>;a7b17fe9-59b3-426f-be4e-4d7348bc1b3f;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276446581242909;1555276446586657022
$4;1555276446592000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555276446592670552
$4;1555276446612000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555276446613422511
$4;1555276446634000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276446635346728
$4;1555276446645000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276446646446362
$4;1555276446657000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276446658138921
$4;1555276446692000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276446692725985
$4;1555276446712000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276446713408047
$4;1555276446734000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276446735041265
$4;1555276446745000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276446746111425
$1;1555276446748000000;<not set>;0b695a65-5551-4b26-bcdf-d1a50f8d06bc;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276446742663716;1555276446749325667
$2;1555276446748000000;<not set>;0b695a65-5551-4b26-bcdf-d1a50f8d06bc;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276446742645920;1555276446749359977
$4;1555276446757000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276446757537489
$4;1555276446792000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276446793344028
$4;1555276446813000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1555276446813596804
$4;1555276446834000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276446834879866
$4;1555276446846000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276446847259181
$4;1555276446857000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276446858082745
$4;1555276446892000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276446893296923
$4;1555276446912000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555276446913453693
$4;1555276446934000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276446934959797
$4;1555276446945000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276446946133157
$1;1555276446949000000;<not set>;21ca7378-7924-4b77-b46b-e3f4b6052352;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276446942237315;1555276446949987902
$2;1555276446949000000;<not set>;21ca7378-7924-4b77-b46b-e3f4b6052352;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276446942220225;1555276446949999311
$4;1555276446956000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555276446957394815
$4;1555276446992000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276446992998787
$4;1555276447013000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276447013582861
$4;1555276447034000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276447035056417
$4;1555276447046000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276447047063575
$4;1555276447058000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276447059197775
$4;1555276447092000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555276447092760750
$1;1555276447099000000;<not set>;0192b061-5a4a-4c31-939d-3a60b9fef5ee;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276447093443538;1555276447099538047
$2;1555276447099000000;<not set>;0192b061-5a4a-4c31-939d-3a60b9fef5ee;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276447093430719;1555276447099549709
$4;1555276447113000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276447113552507
$4;1555276447134000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276447135080665
$4;1555276447146000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555276447147265769
$4;1555276447158000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555276447158962049
$1;1555276447186000000;<not set>;7e3cdc22-5c41-426a-8dcb-7cceddeb1db9;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276447179066945;1555276447187103785
$2;1555276447186000000;<not set>;7e3cdc22-5c41-426a-8dcb-7cceddeb1db9;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276447179056301;1555276447187150138
$4;1555276447191000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555276447192462374
$4;1555276447212000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555276447213439431
$4;1555276447234000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276447234651786
$4;1555276447246000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555276447247374301
$4;1555276447258000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555276447259094002
$4;1555276447292000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276447292989177
$4;1555276447312000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276447313106113
$1;1555276447314000000;<not set>;144c8e0f-3b4c-4b9d-badc-61be7ad1af88;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276447308693978;1555276447314921359
$2;1555276447314000000;<not set>;144c8e0f-3b4c-4b9d-badc-61be7ad1af88;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276447308676662;1555276447314971170
$4;1555276447334000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555276447335432122
$4;1555276447347000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555276447347553094
$4;1555276447356000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276447357425212
$1;1555276447369000000;<not set>;36d4f46d-4b58-4bac-b00c-c15f7ccbf0e3;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276447360080528;1555276447370253496
$2;1555276447369000000;<not set>;36d4f46d-4b58-4bac-b00c-c15f7ccbf0e3;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276447360074202;1555276447370282717
$4;1555276447392000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.36363636363636365;1555276447393025028
$4;1555276447413000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1555276447413563516
$4;1555276447434000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1555276447434889514
$4;1555276447446000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1555276447446957319
$4;1555276447458000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555276447458607988
$4;1555276447492000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276447493083288
$4;1555276447513000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276447513537630
$4;1555276447533000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555276447534422894
$4;1555276447546000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555276447546976839
$4;1555276447557000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555276447558374039
$4;1555276447592000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555276447592686595
$4;1555276447612000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276447613272112
$4;1555276447634000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276447634841300
$4;1555276447646000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276447647346910
$4;1555276447658000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276447659305066
$4;1555276447691000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276447692461011
$1;1555276447693000000;<not set>;ee9634ed-d4bf-42e3-8026-3d1fbbc34198;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276447686994958;1555276447694323402
$2;1555276447693000000;<not set>;ee9634ed-d4bf-42e3-8026-3d1fbbc34198;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276447686977569;1555276447694333778
$4;1555276447712000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555276447713118535
$4;1555276447734000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555276447734792519
$4;1555276447746000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555276447747267176
$4;1555276447758000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555276447759161707
$4;1555276447792000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555276447793176886
$4;1555276447813000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276447813739332
$4;1555276447834000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276447834913951
$4;1555276447846000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276447846938524
$4;1555276447858000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276447858970068
$4;1555276447892000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276447893308638
$4;1555276447913000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276447913733330
$4;1555276447934000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276447935031448
$4;1555276447946000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276447947277710
$4;1555276447957000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276447957786775
$4;1555276447992000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276447992660202
$1;1555276447994000000;<not set>;6038bf76-391b-4575-983a-a4540d7a3215;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276447982336930;1555276447995483496
$2;1555276447995000000;<not set>;6038bf76-391b-4575-983a-a4540d7a3215;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276447982323855;1555276447995527801
$4;1555276448012000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555276448013471122
$4;1555276448034000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555276448035158020
$4;1555276448046000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555276448046745157
$1;1555276448057000000;<not set>;76a21ff3-f1c6-4435-9b29-2d1070cc0a3d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276448051145493;1555276448057561139
$2;1555276448057000000;<not set>;76a21ff3-f1c6-4435-9b29-2d1070cc0a3d;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276448051137847;1555276448057605622
$4;1555276448057000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1555276448057790093
$4;1555276448092000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555276448092940678
$1;1555276448105000000;<not set>;79452335-1e21-4643-9110-237400013681;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276448099516046;1555276448105893032
$2;1555276448105000000;<not set>;79452335-1e21-4643-9110-237400013681;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276448099500876;1555276448105904663
$4;1555276448112000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555276448113250238
$4;1555276448134000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555276448135224557
$4;1555276448146000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555276448147032094
$4;1555276448158000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555276448158952489
$4;1555276448193000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555276448193543392
$4;1555276448212000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276448213262182
$4;1555276448234000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276448234761303
$4;1555276448246000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276448247256313
$4;1555276448258000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276448259189179
$4;1555276448292000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276448293496434
$4;1555276448312000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555276448313336907
$1;1555276448319000000;<not set>;08338b06-1708-4e18-94c1-35969a192a99;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276448312810146;1555276448319740663
$2;1555276448319000000;<not set>;08338b06-1708-4e18-94c1-35969a192a99;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276448312786012;1555276448319771621
$1;1555276448323000000;<not set>;35db9a04-dc94-452f-90c3-f4132b71c509;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276448313236616;1555276448324059611
$2;1555276448323000000;<not set>;35db9a04-dc94-452f-90c3-f4132b71c509;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276448313231539;1555276448324091397
$4;1555276448335000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555276448336509067
$4;1555276448346000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1555276448346527859
$4;1555276448357000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1555276448357747651
$4;1555276448392000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1555276448392860627
$1;1555276448409000000;<not set>;9b3e55f2-ca16-46f4-8084-982efafe1665;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276448402110318;1555276448410049154
$2;1555276448409000000;<not set>;9b3e55f2-ca16-46f4-8084-982efafe1665;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276448402096071;1555276448410056248
$4;1555276448412000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1555276448413274126
$4;1555276448433000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555276448434467121
$4;1555276448446000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1555276448447213683
$4;1555276448458000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1555276448458803310
$4;1555276448492000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1555276448492664960
$4;1555276448513000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276448513739071
$4;1555276448535000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1555276448535629450
$4;1555276448545000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555276448546345901
$1;1555276448554000000;<not set>;898ca6ad-8737-4593-b335-2329bef689f3;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276448543842887;1555276448555399607
$2;1555276448554000000;<not set>;898ca6ad-8737-4593-b335-2329bef689f3;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276448543819543;1555276448555475433
$4;1555276448558000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1555276448558852002
$4;1555276448592000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3181818181818182;1555276448592989740
$4;1555276448612000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3181818181818182;1555276448613221493
$4;1555276448634000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555276448634796400
$4;1555276448647000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1555276448647514330
$4;1555276448658000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1555276448659474504
$4;1555276448692000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276448692921195
$4;1555276448712000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276448713485183
$4;1555276448734000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276448734868559
$4;1555276448746000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276448747481938
$4;1555276448757000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276448757531263
$1;1555276448769000000;<not set>;6eedfb92-ec7e-4511-804d-7107cb55ae58;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276448764266293;1555276448769736298
$2;1555276448769000000;<not set>;6eedfb92-ec7e-4511-804d-7107cb55ae58;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276448764252895;1555276448769772152
$4;1555276448792000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276448793093799
$4;1555276448812000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276448813211987
$4;1555276448834000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276448834926875
$4;1555276448846000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276448847353530
$4;1555276448857000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276448857486905
$4;1555276448893000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555276448893499637
$4;1555276448912000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555276448913436719
$4;1555276448934000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555276448934903144
$4;1555276448946000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555276448946904568
$4;1555276448957000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276448957602205
