$3;1555336278884000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1555336278887033349
$3;1555336278891000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.44999999999999996;1555336278894014978
$3;1555336278894000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.44999999999999996;1555336278896338820
$3;1555336278943000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555336278945654299
$3;1555336278983000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555336278985585396
$3;1555336278990000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555336278993018774
$3;1555336278994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555336278996514683
$1;1555336279023000000;<not set>;9d414990-63df-4e99-8e1f-e7c74e51e506;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336279019152105;1555336279025405344
$2;1555336279023000000;<not set>;9d414990-63df-4e99-8e1f-e7c74e51e506;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336279019135633;1555336279025483402
$3;1555336279043000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1555336279045208186
$1;1555336279048000000;<not set>;e72f1f3f-a743-4f34-8099-c7e9f88c690a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336279045263767;1555336279050461446
$2;1555336279048000000;<not set>;e72f1f3f-a743-4f34-8099-c7e9f88c690a;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336279045259952;1555336279050496560
$3;1555336279083000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1555336279085204564
$3;1555336279090000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1555336279092878833
$3;1555336279093000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1555336279095776806
$3;1555336279143000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555336279146088761
$3;1555336279183000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555336279185387545
$3;1555336279191000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279193312393
$3;1555336279193000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279195738527
$3;1555336279243000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279245709084
$3;1555336279283000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555336279285539962
$3;1555336279290000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555336279292967933
$3;1555336279294000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555336279296614016
$3;1555336279344000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555336279346828707
$1;1555336279368000000;<not set>;2557f29f-80b8-4867-8b94-ec07943aeba2;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336279359730030;1555336279370546609
$2;1555336279368000000;<not set>;2557f29f-80b8-4867-8b94-ec07943aeba2;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336279359679993;1555336279370554059
$1;1555336279369000000;<not set>;1bc699e5-861e-40f2-9416-c78e9929f438;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336279364831864;1555336279371772436
$2;1555336279369000000;<not set>;1bc699e5-861e-40f2-9416-c78e9929f438;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336279364825493;1555336279371781290
$3;1555336279383000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1555336279385210549
$3;1555336279391000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1555336279393890511
$3;1555336279394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1555336279396368031
$3;1555336279444000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555336279446982866
$3;1555336279484000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279486771705
$3;1555336279490000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279493081165
$3;1555336279494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279496427323
$3;1555336279543000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279545807344
$3;1555336279583000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279585838178
$3;1555336279591000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279593852413
$3;1555336279593000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279596009073
$3;1555336279643000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279645241874
$3;1555336279683000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279685846426
$3;1555336279690000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279692895995
$3;1555336279694000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279696574186
$3;1555336279744000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279746944606
$3;1555336279784000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279786248311
$3;1555336279791000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279793166814
$3;1555336279794000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279796532145
$3;1555336279844000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279846786269
$3;1555336279884000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279886374384
$3;1555336279891000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279894062581
$3;1555336279894000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279896282865
$3;1555336279943000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279945821035
$3;1555336279984000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279986422317
$3;1555336279990000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279992824740
$3;1555336279993000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336279995750622
$3;1555336280042000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336280045063901
$3;1555336280090000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336280092624575
$3;1555336280090000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555336280092996669
$3;1555336280094000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555336280096384674
$3;1555336280154000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555336280156571355
$3;1555336280263000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7241379310344828;1555336280250009901
$3;1555336280269000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7428571428571429;1555336280271368222
$3;1555336280270000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7428571428571429;1555336280272337771
$3;1555336280270000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9166666666666667;1555336280272394816
$3;1555336280297000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9230769230769231;1555336280299590758
$3;1555336280297000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555336280300018440
$3;1555336280298000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555336280300165407
$3;1555336280345000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555336280347309133
$3;1555336280383000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555336280385248195
$3;1555336280390000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555336280392736099
$3;1555336280394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555336280396602045
$3;1555336280442000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555336280445063485
$3;1555336280486000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9545454545454546;1555336280488590573
$1;1555336280487000000;<not set>;8790ac71-e59e-490d-9f69-8a6c30e30a21;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336280431943225;1555336280489435189
$2;1555336280487000000;<not set>;8790ac71-e59e-490d-9f69-8a6c30e30a21;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336280431936049;1555336280489481339
$3;1555336280490000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1555336280492706237
$3;1555336280493000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1555336280495707938
$1;1555336280499000000;<not set>;d7e064e9-ab1d-4547-a4f2-b63a8b2710ce;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336280409268649;1555336280501938213
$2;1555336280499000000;<not set>;d7e064e9-ab1d-4547-a4f2-b63a8b2710ce;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336280409234140;1555336280501974504
$1;1555336280507000000;<not set>;248448e8-aad0-46af-b460-3aa4c75c92d5;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336280484176809;1555336280509808627
$2;1555336280507000000;<not set>;248448e8-aad0-46af-b460-3aa4c75c92d5;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336280484158120;1555336280509898985
$1;1555336280515000000;<not set>;2a7985ee-53e7-4e2a-af0f-6a0b809779b9;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336280500350626;1555336280517155358
$2;1555336280515000000;<not set>;2a7985ee-53e7-4e2a-af0f-6a0b809779b9;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336280500342554;1555336280517165641
$3;1555336280543000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1555336280545405381
$3;1555336280583000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1555336280585314430
$3;1555336280602000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9090909090909092;1555336280605058901
$3;1555336280603000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9090909090909092;1555336280605293229
$3;1555336280645000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1555336280647148226
$3;1555336280683000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1555336280685565234
$3;1555336280691000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555336280693860842
$3;1555336280694000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555336280696663513
$3;1555336280751000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555336280753420257
$1;1555336280756000000;<not set>;53e7faea-73e6-4856-a50f-d2f0b645c6e2;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336280731160019;1555336280759105736
$2;1555336280757000000;<not set>;53e7faea-73e6-4856-a50f-d2f0b645c6e2;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336280731136494;1555336280759459226
$3;1555336280791000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1555336280793556269
$3;1555336280791000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555336280793694152
$3;1555336280797000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5294117647058824;1555336280799294448
$1;1555336280839000000;<not set>;34f5de24-8ec9-435b-a5f2-1cadd602d4d9;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336280824233347;1555336280841397002
$2;1555336280839000000;<not set>;34f5de24-8ec9-435b-a5f2-1cadd602d4d9;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336280824224852;1555336280841466240
$3;1555336280845000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.625;1555336280848040449
$3;1555336280883000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.625;1555336280886044637
$3;1555336280891000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1555336280893597090
$3;1555336280895000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1555336280897385600
$1;1555336280900000000;<not set>;f132ff97-ec18-42e5-a6a0-397c0125cec4;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336280887088128;1555336280902333175
$2;1555336280900000000;<not set>;f132ff97-ec18-42e5-a6a0-397c0125cec4;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336280887070665;1555336280902448096
$3;1555336280943000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1555336280945187629
$3;1555336280987000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1555336280989460006
$3;1555336280991000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555336280993156462
$3;1555336280994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555336280996753904
$1;1555336281027000000;1555336281027;8072e296-9633-47d4-85d6-af29a9b7878b;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336281029716692;1555336281029718040
$1;1555336281044000000;1555336281043;e655e032-472a-46a5-b4e6-88f0bf7cd0f1;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336281046579586;1555336281046581198
$3;1555336281047000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1555336281049186009
$1;1555336281055000000;1555336281027;1f513b41-7d02-45b7-abc7-7b0265d736fd;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336281029788030;1555336281057294103
$2;1555336281055000000;1555336281027;1f513b41-7d02-45b7-abc7-7b0265d736fd;queryStockItemById;{};8072e296-9633-47d4-85d6-af29a9b7878b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336281029783514;1555336281057355003
$1;1555336281068000000;1555336281043;0f6112bf-381c-45f2-b931-c58addf0f799;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336281046616123;1555336281070358314
$2;1555336281068000000;1555336281043;0f6112bf-381c-45f2-b931-c58addf0f799;queryStockItemById;{};e655e032-472a-46a5-b4e6-88f0bf7cd0f1;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336281046613188;1555336281070447000
$3;1555336281083000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.736842105263158;1555336281085139901
$1;1555336281090000000;1555336281027;8072e296-9633-47d4-85d6-af29a9b7878b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336281057369987;1555336281092523339
$3;1555336281090000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777779;1555336281092680065
$1;1555336281095000000;1555336281043;e655e032-472a-46a5-b4e6-88f0bf7cd0f1;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336281070551742;1555336281097751903
$4;1555336281095000000;1555336281043;e655e032-472a-46a5-b4e6-88f0bf7cd0f1;_wAfysNJOEduQ7qbNANXHPw;1
$3;1555336281096000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8;1555336281098394573
$1;1555336281108000000;1555336281043;2a936ad1-7f89-4db9-a38f-c5dfe5a23ea0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336281092754087;1555336281110467817
$2;1555336281108000000;1555336281043;2a936ad1-7f89-4db9-a38f-c5dfe5a23ea0;queryStockItemById;{};8072e296-9633-47d4-85d6-af29a9b7878b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336281092739828;1555336281110504527
$1;1555336281112000000;1555336281043;e1be2f5c-fcc1-43b8-a0b9-33041879b701;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336281098097730;1555336281115070837
$2;1555336281112000000;1555336281043;e1be2f5c-fcc1-43b8-a0b9-33041879b701;queryLowStockItemsWithRespectToIncomingProducts;{};e655e032-472a-46a5-b4e6-88f0bf7cd0f1;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336281098084072;1555336281115082799
$1;1555336281112000000;1555336281043;e655e032-472a-46a5-b4e6-88f0bf7cd0f1;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336281115097840;1555336281115098123
$2;1555336281112000000;1555336281043;e655e032-472a-46a5-b4e6-88f0bf7cd0f1;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":1,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336281046549046;1555336281115098726
$1;1555336281131000000;1555336281027;8072e296-9633-47d4-85d6-af29a9b7878b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336281110520260;1555336281133142938
$3;1555336281143000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8333333333333334;1555336281145230025
$1;1555336281144000000;<not set>;9fd46706-2b93-4175-8318-53b6cdaa8961;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336281133332767;1555336281146504404
$2;1555336281144000000;<not set>;9fd46706-2b93-4175-8318-53b6cdaa8961;queryStockItemById;{};8072e296-9633-47d4-85d6-af29a9b7878b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336281133322641;1555336281146546444
$1;1555336281158000000;1555336281027;8072e296-9633-47d4-85d6-af29a9b7878b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336281146571551;1555336281161085961
$1;1555336281165000000;<not set>;ca97ab5e-3744-43e3-b9e6-7baf7de57547;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336281161161066;1555336281167721471
$2;1555336281165000000;<not set>;ca97ab5e-3744-43e3-b9e6-7baf7de57547;queryStockItemById;{};8072e296-9633-47d4-85d6-af29a9b7878b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336281161154224;1555336281167885595
$3;1555336281184000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7222222222222223;1555336281186268420
$1;1555336281184000000;1555336281027;8072e296-9633-47d4-85d6-af29a9b7878b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336281168057526;1555336281186466994
$3;1555336281190000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1555336281192745615
$3;1555336281193000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7058823529411765;1555336281195919901
$1;1555336281203000000;<not set>;a85c2a55-4aa2-4814-8d67-da88e6664f94;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336281186517399;1555336281205140639
$2;1555336281203000000;<not set>;a85c2a55-4aa2-4814-8d67-da88e6664f94;queryStockItemById;{};8072e296-9633-47d4-85d6-af29a9b7878b;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336281186506517;1555336281205180942
$1;1555336281211000000;<not set>;5a796d9f-491a-4031-ba84-bd80509f7ef4;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336281196115326;1555336281213381358
$2;1555336281211000000;<not set>;5a796d9f-491a-4031-ba84-bd80509f7ef4;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336281196110042;1555336281213415891
$1;1555336281244000000;<not set>;f5a61f88-bd79-4913-aacc-30b63adde5d1;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336281231574138;1555336281246505566
$2;1555336281244000000;<not set>;f5a61f88-bd79-4913-aacc-30b63adde5d1;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336281231565013;1555336281246522168
$3;1555336281244000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857142;1555336281246955798
$1;1555336281245000000;1555336281027;8072e296-9633-47d4-85d6-af29a9b7878b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336281205203911;1555336281247785376
$4;1555336281245000000;1555336281027;8072e296-9633-47d4-85d6-af29a9b7878b;_wAfysNJOEduQ7qbNANXHPw;5
$1;1555336281250000000;<not set>;c0399d53-a864-4486-b888-65bdc6acd2df;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336281247853166;1555336281252280702
$2;1555336281250000000;<not set>;c0399d53-a864-4486-b888-65bdc6acd2df;queryLowStockItemsWithRespectToIncomingProducts;{};8072e296-9633-47d4-85d6-af29a9b7878b;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336281247846888;1555336281252326335
$1;1555336281250000000;1555336281027;8072e296-9633-47d4-85d6-af29a9b7878b;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336281252355333;1555336281252355762
$2;1555336281250000000;1555336281027;8072e296-9633-47d4-85d6-af29a9b7878b;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":5,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336281029688825;1555336281252368393
$3;1555336281283000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1555336281285200074
$3;1555336281290000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1555336281293058276
$3;1555336281294000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1555336281296354525
$3;1555336281344000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1555336281346427174
$3;1555336281384000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555336281386177699
$3;1555336281390000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336281392992132
$3;1555336281394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336281396611267
$3;1555336281444000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336281446559826
$3;1555336281483000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336281485812517
