$3;1555335815844000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335815846463182
$3;1555335815885000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335815886813528
$3;1555335815891000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335815893278220
$3;1555335815894000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335815896269761
$3;1555335815943000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335815945415727
$3;1555335815983000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555335815985626081
$3;1555335815991000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555335815992928070
$3;1555335815994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555335815996575656
$3;1555335816043000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555335816045596493
$1;1555335816077000000;1555335816076;e57248dc-694d-4b4e-8292-b659ddd0e061;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335816078812245;1555335816078813253
$1;1555335816083000000;1555335816076;826f37b1-d46e-4b88-98f5-c5efa5ed07df;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335816078867098;1555335816084699128
$2;1555335816083000000;1555335816076;826f37b1-d46e-4b88-98f5-c5efa5ed07df;queryStockItemById;{};e57248dc-694d-4b4e-8292-b659ddd0e061;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335816078863696;1555335816084729897
$3;1555335816083000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555335816085032729
$3;1555335816091000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555335816093525560
$3;1555335816094000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555335816095966457
$1;1555335816096000000;1555335816076;e57248dc-694d-4b4e-8292-b659ddd0e061;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335816084740206;1555335816098451622
$1;1555335816101000000;1555335816076;267edda0-025e-4f7c-8514-e46799e41863;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335816098478760;1555335816102744136
$2;1555335816101000000;1555335816076;267edda0-025e-4f7c-8514-e46799e41863;queryStockItemById;{};e57248dc-694d-4b4e-8292-b659ddd0e061;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335816098468584;1555335816102781539
$1;1555335816109000000;1555335816076;e57248dc-694d-4b4e-8292-b659ddd0e061;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335816102791360;1555335816111076801
$1;1555335816113000000;1555335816076;71780f6a-9a9e-4b74-bb29-e6a0485b8e68;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335816111148688;1555335816115194310
$2;1555335816113000000;1555335816076;71780f6a-9a9e-4b74-bb29-e6a0485b8e68;queryStockItemById;{};e57248dc-694d-4b4e-8292-b659ddd0e061;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335816111142724;1555335816115248432
$1;1555335816121000000;1555335816076;e57248dc-694d-4b4e-8292-b659ddd0e061;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335816115272977;1555335816123360565
$1;1555335816125000000;1555335816076;e2211cae-2003-4a50-afc5-3f86715e0b26;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335816123434126;1555335816127495528
$2;1555335816125000000;1555335816076;e2211cae-2003-4a50-afc5-3f86715e0b26;queryStockItemById;{};e57248dc-694d-4b4e-8292-b659ddd0e061;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335816123424796;1555335816127533517
$1;1555335816133000000;1555335816076;e57248dc-694d-4b4e-8292-b659ddd0e061;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335816127557052;1555335816135178693
$1;1555335816137000000;1555335816076;463baa32-5ccf-4e00-8f36-6ac1932042bd;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335816135258456;1555335816139354611
$2;1555335816137000000;1555335816076;463baa32-5ccf-4e00-8f36-6ac1932042bd;queryStockItemById;{};e57248dc-694d-4b4e-8292-b659ddd0e061;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335816135254188;1555335816139404757
$3;1555335816143000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5454545454545454;1555335816145169029
$1;1555335816145000000;1555335816076;e57248dc-694d-4b4e-8292-b659ddd0e061;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335816139432855;1555335816146921401
$1;1555335816149000000;1555335816076;812cf85a-3469-42d4-ac24-3d20c79031ab;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335816147008671;1555335816151176709
$2;1555335816149000000;1555335816076;812cf85a-3469-42d4-ac24-3d20c79031ab;queryStockItemById;{};e57248dc-694d-4b4e-8292-b659ddd0e061;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335816146997518;1555335816151228981
$1;1555335816157000000;1555335816076;e57248dc-694d-4b4e-8292-b659ddd0e061;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335816151252671;1555335816158937305
$4;1555335816157000000;1555335816076;e57248dc-694d-4b4e-8292-b659ddd0e061;_wAfysNJOEduQ7qbNANXHPw;6
$1;1555335816160000000;1555335816076;e7c5db0f-8312-4ef8-ba6f-224fa4086b5f;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335816158966365;1555335816161811509
$2;1555335816160000000;1555335816076;e7c5db0f-8312-4ef8-ba6f-224fa4086b5f;queryLowStockItemsWithRespectToIncomingProducts;{};e57248dc-694d-4b4e-8292-b659ddd0e061;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335816158961637;1555335816161818716
$1;1555335816160000000;1555335816076;e57248dc-694d-4b4e-8292-b659ddd0e061;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335816161831248;1555335816161831548
$2;1555335816160000000;1555335816076;e57248dc-694d-4b4e-8292-b659ddd0e061;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":6,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335816078799145;1555335816161832237
$3;1555335816184000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6190476190476191;1555335816185673858
$3;1555335816191000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1555335816193555461
$3;1555335816194000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1555335816196117128
$1;1555335816227000000;<not set>;0f57724a-82af-4e27-b799-34423e8956f3;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335816217769521;1555335816229186900
$2;1555335816227000000;<not set>;0f57724a-82af-4e27-b799-34423e8956f3;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335816217753169;1555335816229219938
$3;1555335816244000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.44999999999999996;1555335816246649128
$3;1555335816285000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555335816286696872
$3;1555335816292000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555335816294131411
$3;1555335816294000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555335816296323078
$3;1555335816344000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335816346302557
$1;1555335816374000000;<not set>;c35e2161-c6d3-42c9-bfa0-784b89e28572;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335816367275549;1555335816375731746
$2;1555335816374000000;<not set>;c35e2161-c6d3-42c9-bfa0-784b89e28572;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335816367252903;1555335816375743624
$3;1555335816383000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555335816385656356
$3;1555335816392000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555335816393928995
$3;1555335816394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555335816396356570
$1;1555335816441000000;<not set>;af00610c-de26-4c1e-9b9e-c2453dde6607;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335816433889636;1555335816442894582
$2;1555335816441000000;<not set>;af00610c-de26-4c1e-9b9e-c2453dde6607;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335816433884571;1555335816442942570
$3;1555335816443000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1555335816445284818
$3;1555335816486000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555335816488387526
$3;1555335816492000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555335816494663476
$3;1555335816494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555335816496202831
$3;1555335816544000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555335816546609792
$3;1555335816585000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555335816587036338
$3;1555335816592000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555335816594571711
$3;1555335816594000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555335816595958516
$1;1555335816599000000;<not set>;d074784f-f3a9-4137-99ac-3b5a8af73bcd;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335816592204854;1555335816600998965
$2;1555335816599000000;<not set>;d074784f-f3a9-4137-99ac-3b5a8af73bcd;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335816592188221;1555335816601032282
$3;1555335816643000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555335816645640063
$3;1555335816685000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555335816686700994
$3;1555335816692000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555335816693989381
$3;1555335816694000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555335816696330691
$3;1555335816744000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335816746458558
$1;1555335816764000000;<not set>;d95c5b16-a20d-452b-b5aa-95d3a96749cb;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335816759588553;1555335816766444611
$2;1555335816764000000;<not set>;d95c5b16-a20d-452b-b5aa-95d3a96749cb;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335816759572468;1555335816766453299
$3;1555335816785000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555335816787142676
$3;1555335816792000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555335816794022631
$3;1555335816794000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555335816796327020
$3;1555335816845000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555335816847002516
$3;1555335816884000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555335816886430374
$3;1555335816892000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555335816893968550
$3;1555335816894000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555335816896143261
$3;1555335816944000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555335816946105547
$1;1555335816982000000;<not set>;64a2d60a-37c5-436a-b52c-8d707615a4fc;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335816976791339;1555335816984562876
$2;1555335816982000000;<not set>;64a2d60a-37c5-436a-b52c-8d707615a4fc;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335816976775643;1555335816984593580
$3;1555335816983000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555335816985037617
$3;1555335816991000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555335816992740161
$3;1555335816994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555335816995804987
$3;1555335817043000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3181818181818182;1555335817045393476
$3;1555335817083000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1555335817085669494
$3;1555335817092000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1555335817093904614
$3;1555335817094000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1555335817095913826
$3;1555335817145000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335817146782121
$3;1555335817183000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335817185383836
$3;1555335817191000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335817193554728
$3;1555335817194000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335817196440450
$3;1555335817244000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335817246107437
$3;1555335817284000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335817286479385
$3;1555335817292000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335817294027426
$3;1555335817294000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335817296059992
$1;1555335817334000000;<not set>;cf131c79-df3b-48a6-bf61-7590c83120e7;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335817330361686;1555335817335804419
$2;1555335817334000000;<not set>;cf131c79-df3b-48a6-bf61-7590c83120e7;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335817330348523;1555335817335851299
$3;1555335817343000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555335817344968985
$3;1555335817384000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555335817386561749
$3;1555335817391000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555335817393655276
$3;1555335817394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555335817396433882
$3;1555335817444000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335817446404769
$3;1555335817484000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335817486065845
$3;1555335817491000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335817493246080
$3;1555335817494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335817496514894
$3;1555335817544000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335817545956215
$3;1555335817584000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335817585771448
$3;1555335817591000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335817593490530
$3;1555335817594000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335817596240694
$3;1555335817643000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335817645430405
$3;1555335817684000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335817686586242
$3;1555335817692000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335817693983514
$3;1555335817694000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335817696112028
$1;1555335817717000000;1555335817717;8860b436-2096-46d2-8f79-e904b5ddef39;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335817719137116;1555335817719138071
$1;1555335817722000000;1555335817717;4bef986a-5221-40c4-ba16-b1eb2c4641c1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335817719179570;1555335817724192402
$2;1555335817722000000;1555335817717;4bef986a-5221-40c4-ba16-b1eb2c4641c1;queryStockItemById;{};8860b436-2096-46d2-8f79-e904b5ddef39;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335817719176570;1555335817724226764
$1;1555335817732000000;1555335817717;8860b436-2096-46d2-8f79-e904b5ddef39;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335817724236912;1555335817733784143
$1;1555335817736000000;1555335817717;27a98362-83d7-451c-b879-788c1bba0cbf;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335817733811494;1555335817737802348
$2;1555335817736000000;1555335817717;27a98362-83d7-451c-b879-788c1bba0cbf;queryStockItemById;{};8860b436-2096-46d2-8f79-e904b5ddef39;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335817733801480;1555335817737837732
$3;1555335817743000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555335817745646999
$1;1555335817744000000;1555335817717;8860b436-2096-46d2-8f79-e904b5ddef39;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335817737847840;1555335817746503051
$1;1555335817755000000;1555335817717;c57ae346-8af5-4008-8849-b1698c2542f2;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335817746564818;1555335817756824298
$2;1555335817755000000;1555335817717;c57ae346-8af5-4008-8849-b1698c2542f2;queryStockItemById;{};8860b436-2096-46d2-8f79-e904b5ddef39;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335817746559476;1555335817757510097
$1;1555335817765000000;1555335817717;8860b436-2096-46d2-8f79-e904b5ddef39;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335817757592093;1555335817766962330
$1;1555335817769000000;1555335817717;e17ebd06-d3bc-4a38-98b8-1138654a143d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335817766990928;1555335817771436597
$2;1555335817769000000;1555335817717;e17ebd06-d3bc-4a38-98b8-1138654a143d;queryStockItemById;{};8860b436-2096-46d2-8f79-e904b5ddef39;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335817766980783;1555335817771488586
$1;1555335817778000000;1555335817717;8860b436-2096-46d2-8f79-e904b5ddef39;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335817771513022;1555335817779787599
$1;1555335817782000000;1555335817717;df2adf30-7893-4649-8a2f-4e172d3b51d8;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335817779851506;1555335817784178367
$2;1555335817782000000;1555335817717;df2adf30-7893-4649-8a2f-4e172d3b51d8;queryStockItemById;{};8860b436-2096-46d2-8f79-e904b5ddef39;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335817779847592;1555335817784230746
$3;1555335817783000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1555335817785378941
$1;1555335817791000000;1555335817717;8860b436-2096-46d2-8f79-e904b5ddef39;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335817784256537;1555335817792885826
$3;1555335817791000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1555335817793441609
$3;1555335817794000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1555335817796264868
$1;1555335817795000000;1555335817717;8d69b08a-0f6d-4cb1-8851-0d0b8de09194;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335817793110814;1555335817797594166
$2;1555335817795000000;1555335817717;8d69b08a-0f6d-4cb1-8851-0d0b8de09194;queryStockItemById;{};8860b436-2096-46d2-8f79-e904b5ddef39;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335817793102401;1555335817797643013
$1;1555335817807000000;1555335817717;8860b436-2096-46d2-8f79-e904b5ddef39;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335817797693288;1555335817809468344
$1;1555335817812000000;1555335817717;eae71aac-3445-4123-81ca-e5b08fba8e7d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335817809717016;1555335817814252930
$2;1555335817812000000;1555335817717;eae71aac-3445-4123-81ca-e5b08fba8e7d;queryStockItemById;{};8860b436-2096-46d2-8f79-e904b5ddef39;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335817809711280;1555335817814357265
$1;1555335817821000000;1555335817717;8860b436-2096-46d2-8f79-e904b5ddef39;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335817814383056;1555335817822966952
$1;1555335817825000000;1555335817717;da934eb7-546f-4c01-a4ac-6c26db9fe792;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335817823018441;1555335817827401810
$2;1555335817825000000;1555335817717;da934eb7-546f-4c01-a4ac-6c26db9fe792;queryStockItemById;{};8860b436-2096-46d2-8f79-e904b5ddef39;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335817823008770;1555335817827434886
$1;1555335817834000000;1555335817717;8860b436-2096-46d2-8f79-e904b5ddef39;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335817827444381;1555335817835860050
$4;1555335817834000000;1555335817717;8860b436-2096-46d2-8f79-e904b5ddef39;_wAfysNJOEduQ7qbNANXHPw;8
$1;1555335817837000000;1555335817717;f980779b-5836-4ce1-8a04-5b21a9c5166a;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335817835939761;1555335817839335229
$2;1555335817837000000;1555335817717;f980779b-5836-4ce1-8a04-5b21a9c5166a;queryLowStockItemsWithRespectToIncomingProducts;{};8860b436-2096-46d2-8f79-e904b5ddef39;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335817835934649;1555335817839367346
$1;1555335817837000000;1555335817717;8860b436-2096-46d2-8f79-e904b5ddef39;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335817839379407;1555335817839379696
$2;1555335817837000000;1555335817717;8860b436-2096-46d2-8f79-e904b5ddef39;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335817719124718;1555335817839380385
$3;1555335817843000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6190476190476191;1555335817845363091
$3;1555335817884000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1555335817886271408
$3;1555335817892000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1555335817893966296
