$1;1558453773268000000;1558453773200;4b166d0c-4a4f-41db-bb14-624759fa65ce;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453773267311894;1558453773275883507
$1;1558453773278000000;1558453773200;01bf6e30-64b7-41fe-a129-12cdd5bf79d3;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453773275940221;1558453773285333273
$2;1558453773278000000;1558453773200;01bf6e30-64b7-41fe-a129-12cdd5bf79d3;queryStockItemById;{};4b166d0c-4a4f-41db-bb14-624759fa65ce;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453773275931531;1558453773285396834
$1;1558453773292000000;1558453773200;4b166d0c-4a4f-41db-bb14-624759fa65ce;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453773289800610;1558453773299902135
$1;1558453773297000000;1558453773200;e5d85f65-2cbf-4c5b-b66b-bf129a8bc287;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453773299962646;1558453773304497035
$2;1558453773297000000;1558453773200;e5d85f65-2cbf-4c5b-b66b-bf129a8bc287;queryStockItemById;{};4b166d0c-4a4f-41db-bb14-624759fa65ce;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453773299957039;1558453773304551222
$1;1558453773307000000;1558453773200;4b166d0c-4a4f-41db-bb14-624759fa65ce;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453773304577301;1558453773314970145
$3;1558453773309000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1558453773316931879
$3;1558453773312000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1558453773319362457
$1;1558453773314000000;1558453773200;8d3d2855-b59d-4ebf-a724-48b56b6098ce;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453773315028384;1558453773321567900
$2;1558453773314000000;1558453773200;8d3d2855-b59d-4ebf-a724-48b56b6098ce;queryStockItemById;{};4b166d0c-4a4f-41db-bb14-624759fa65ce;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453773315023518;1558453773321616138
$1;1558453773319000000;1558453773200;ea8cd653-b27b-4322-a7c6-b857c5978539;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453773310036125;1558453773327250594
$2;1558453773319000000;1558453773200;ea8cd653-b27b-4322-a7c6-b857c5978539;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453773310025568;1558453773327296770
$1;1558453773332000000;1558453773200;4b166d0c-4a4f-41db-bb14-624759fa65ce;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453773321646053;1558453773339339602
$3;1558453773336000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5294117647058824;1558453773343574432
$1;1558453773336000000;1558453773200;9abb5f59-b898-416f-8dd4-a684adeff3d3;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453773339402434;1558453773344064497
$2;1558453773336000000;1558453773200;9abb5f59-b898-416f-8dd4-a684adeff3d3;queryStockItemById;{};4b166d0c-4a4f-41db-bb14-624759fa65ce;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453773339393462;1558453773344096429
$1;1558453773347000000;1558453773200;d924d978-3ba6-4e89-9573-8efc5fb0c583;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453773348253663;1558453773354743046
$2;1558453773347000000;1558453773200;d924d978-3ba6-4e89-9573-8efc5fb0c583;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453773348248156;1558453773354752033
$1;1558453773353000000;1558453773200;4b166d0c-4a4f-41db-bb14-624759fa65ce;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453773344106269;1558453773360601323
$1;1558453773362000000;1558453773200;06662199-cb91-4394-9aa9-34d070a2ac39;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453773361272735;1558453773369906828
$2;1558453773362000000;1558453773200;06662199-cb91-4394-9aa9-34d070a2ac39;queryStockItemById;{};4b166d0c-4a4f-41db-bb14-624759fa65ce;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453773361262794;1558453773369965258
$1;1558453773371000000;1558453773200;4b166d0c-4a4f-41db-bb14-624759fa65ce;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453773369992181;1558453773378773567
$1;1558453773376000000;1558453773200;0ce932df-8f47-4c41-a3bc-2b519a9b4c87;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453773378799052;1558453773383414908
$2;1558453773376000000;1558453773200;0ce932df-8f47-4c41-a3bc-2b519a9b4c87;queryStockItemById;{};4b166d0c-4a4f-41db-bb14-624759fa65ce;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453773378792904;1558453773383448736
$1;1558453773385000000;1558453773200;4b166d0c-4a4f-41db-bb14-624759fa65ce;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453773383459237;1558453773392508745
$1;1558453773389000000;1558453773200;7f9b18ac-8b94-4750-8d8a-f9031917b9e9;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453773392537894;1558453773396664440
$2;1558453773389000000;1558453773200;7f9b18ac-8b94-4750-8d8a-f9031917b9e9;queryStockItemById;{};4b166d0c-4a4f-41db-bb14-624759fa65ce;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453773392526859;1558453773396718691
$1;1558453773398000000;1558453773200;4b166d0c-4a4f-41db-bb14-624759fa65ce;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453773396744352;1558453773406122952
$1;1558453773403000000;1558453773200;c705e284-0165-4d16-85fa-bd40e7ed7a23;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453773406174638;1558453773410636883
$2;1558453773403000000;1558453773200;c705e284-0165-4d16-85fa-bd40e7ed7a23;queryStockItemById;{};4b166d0c-4a4f-41db-bb14-624759fa65ce;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453773406171680;1558453773410690952
$3;1558453773409000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1558453773416925529
$3;1558453773412000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1558453773419343037
$1;1558453773412000000;1558453773200;4b166d0c-4a4f-41db-bb14-624759fa65ce;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453773410728354;1558453773419897736
$1;1558453773417000000;1558453773200;bfd731ee-affa-4cb6-a5fc-42a1bd4b3e4d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453773419948144;1558453773424491630
$2;1558453773417000000;1558453773200;bfd731ee-affa-4cb6-a5fc-42a1bd4b3e4d;queryStockItemById;{};4b166d0c-4a4f-41db-bb14-624759fa65ce;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453773419938622;1558453773424545369
$1;1558453773425000000;1558453773200;4b166d0c-4a4f-41db-bb14-624759fa65ce;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453773424570614;1558453773433253196
$4;1558453773425000000;1558453773200;4b166d0c-4a4f-41db-bb14-624759fa65ce;_wAfysNJOEduQ7qbNANXHPw;14
$1;1558453773429000000;1558453773200;c82b1b10-2c03-4b52-a8e1-7e78348754f9;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453773433328816;1558453773436391010
$2;1558453773429000000;1558453773200;c82b1b10-2c03-4b52-a8e1-7e78348754f9;queryLowStockItemsWithRespectToIncomingProducts;{};4b166d0c-4a4f-41db-bb14-624759fa65ce;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453773433323788;1558453773436444536
$1;1558453773429000000;1558453773200;4b166d0c-4a4f-41db-bb14-624759fa65ce;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453773436472579;1558453773436473106
$2;1558453773429000000;1558453773200;4b166d0c-4a4f-41db-bb14-624759fa65ce;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":14,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1558453773207743029;1558453773436486383
$3;1558453773437000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1558453773444428588
$3;1558453773511000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453773518457194
$3;1558453773511000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453773519072442
$3;1558453773537000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558453773544604172
$3;1558453773609000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558453773617037875
$3;1558453773612000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558453773619330846
$1;1558453773612000000;<not set>;48bc8d1e-9c0c-4e83-8ea1-eee0db8c66c3;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453773613639032;1558453773619347399
$2;1558453773612000000;<not set>;48bc8d1e-9c0c-4e83-8ea1-eee0db8c66c3;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453773613625168;1558453773619348524
$3;1558453773636000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558453773643756706
$1;1558453773699000000;<not set>;39425666-9456-46e3-bcad-6f1ac7cc9659;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453773700701880;1558453773706817270
$2;1558453773699000000;<not set>;39425666-9456-46e3-bcad-6f1ac7cc9659;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453773700695285;1558453773706873368
$3;1558453773710000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1558453773717721347
$3;1558453773711000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1558453773719295604
$3;1558453773736000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558453773744203163
$3;1558453773810000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453773817697685
$3;1558453773812000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453773819418217
$3;1558453773837000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558453773844602632
$3;1558453773909000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453773916969146
$1;1558453773910000000;<not set>;cd50f1f9-f72b-4b01-b2b4-3b6aeb6e74bb;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453773911245763;1558453773917698595
$2;1558453773910000000;<not set>;cd50f1f9-f72b-4b01-b2b4-3b6aeb6e74bb;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453773911216526;1558453773917733236
$3;1558453773913000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453773920585790
$3;1558453773936000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453773944326717
$3;1558453774010000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1558453774017957697
$3;1558453774012000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.17391304347826086;1558453774019361296
$3;1558453774038000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1558453774045548190
$3;1558453774110000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453774117956218
$3;1558453774112000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453774119486664
$3;1558453774141000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453774148543649
$1;1558453774143000000;<not set>;c22d2fb2-1bf0-4183-86a9-4336fdd66da4;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453774143834079;1558453774151036463
$2;1558453774143000000;<not set>;c22d2fb2-1bf0-4183-86a9-4336fdd66da4;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453774143818733;1558453774151090511
$3;1558453774210000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558453774217681173
$3;1558453774212000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558453774219420260
$3;1558453774237000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558453774244981352
$3;1558453774309000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453774317058357
$3;1558453774312000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453774319689699
$3;1558453774336000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453774343905406
$3;1558453774412000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453774420221252
$3;1558453774413000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453774420418417
$3;1558453774436000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453774444295878
$1;1558453774455000000;<not set>;22408d46-b35b-4c77-a9b9-fd33d4d000f8;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453774457022943;1558453774463050717
$2;1558453774455000000;<not set>;22408d46-b35b-4c77-a9b9-fd33d4d000f8;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453774457006903;1558453774463087046
$3;1558453774510000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1558453774517703146
$3;1558453774512000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453774519425479
$1;1558453774535000000;<not set>;2181ad70-e30e-4654-bb60-924d05831392;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453774533570742;1558453774542761052
$2;1558453774535000000;<not set>;2181ad70-e30e-4654-bb60-924d05831392;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453774533559996;1558453774542806400
$3;1558453774536000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23529411764705882;1558453774543672397
$1;1558453774554000000;<not set>;e538ac92-4ff0-4b60-ab42-fc8cb4f66660;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453774556939388;1558453774562047389
$2;1558453774554000000;<not set>;e538ac92-4ff0-4b60-ab42-fc8cb4f66660;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453774556920407;1558453774562084782
$3;1558453774610000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1558453774617510156
$3;1558453774612000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1558453774619468528
$3;1558453774638000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453774645651487
$3;1558453774710000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453774717652715
$3;1558453774712000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453774719439866
$3;1558453774737000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453774744381084
$1;1558453774806000000;<not set>;7c3454a9-05e7-4430-a195-739ca63a1ef8;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453774808012738;1558453774813436076
$2;1558453774806000000;<not set>;7c3454a9-05e7-4430-a195-739ca63a1ef8;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453774808003049;1558453774813468107
$3;1558453774810000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1558453774817348400
$3;1558453774811000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453774819173117
$3;1558453774837000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453774845007051
$1;1558453774892000000;<not set>;2334f2c7-7bf7-4e07-b3d3-a0a592b3ed42;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453774892227605;1558453774899497992
$2;1558453774892000000;<not set>;2334f2c7-7bf7-4e07-b3d3-a0a592b3ed42;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453774892220278;1558453774899534966
$3;1558453774910000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558453774917635971
$3;1558453774912000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1558453774919428675
$3;1558453774936000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558453774943870718
$3;1558453775010000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453775017357795
$3;1558453775012000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453775019517926
$3;1558453775036000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453775044241039
$3;1558453775109000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453775117113716
$3;1558453775112000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453775119600254
$3;1558453775136000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453775143510055
$1;1558453775143000000;<not set>;a0e1b839-f2c6-4f5b-9375-d92d549712ed;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453775143375608;1558453775151141396
$2;1558453775143000000;<not set>;a0e1b839-f2c6-4f5b-9375-d92d549712ed;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453775143362286;1558453775151184016
$1;1558453775195000000;<not set>;7ad834fe-f24c-45db-974b-0778fadea6c0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453775197280807;1558453775203031759
$2;1558453775195000000;<not set>;7ad834fe-f24c-45db-974b-0778fadea6c0;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453775197275252;1558453775203078690
$3;1558453775210000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1558453775217699731
$3;1558453775212000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1558453775219429161
$3;1558453775236000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1558453775244071131
$1;1558453775305000000;<not set>;84496ffb-c7e4-4504-bd98-1f87842e66c0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453775306929381;1558453775312705772
$2;1558453775305000000;<not set>;84496ffb-c7e4-4504-bd98-1f87842e66c0;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453775306917185;1558453775312753229
$3;1558453775310000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453775317626684
$3;1558453775311000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453775319020575
$3;1558453775336000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1558453775344207948
$3;1558453775410000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558453775417656514
$3;1558453775412000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1558453775419439143
$3;1558453775437000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453775444516710
$1;1558453775455000000;<not set>;6743bdee-7e1a-465d-a9a9-17e0903d154d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453775457095202;1558453775462881032
$2;1558453775455000000;<not set>;6743bdee-7e1a-465d-a9a9-17e0903d154d;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453775457083577;1558453775462939476
$3;1558453775510000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453775517344047
$3;1558453775513000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453775520594096
$1;1558453775519000000;<not set>;9953b198-6c2f-4f82-8a5f-c338b2e95da8;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453775519005019;1558453775526873489
$2;1558453775519000000;<not set>;9953b198-6c2f-4f82-8a5f-c338b2e95da8;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453775518997342;1558453775526934130
$3;1558453775536000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1558453775543671205
$3;1558453775610000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1558453775617581780
$3;1558453775612000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1558453775619458818
$3;1558453775636000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558453775644321175
$3;1558453775710000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453775717467661
$3;1558453775712000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453775719473178
$3;1558453775737000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558453775744539194
$1;1558453775742000000;<not set>;b9ca2531-aab4-4b98-9bcc-1d317be906c3;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453775743097094;1558453775750159837
$2;1558453775742000000;<not set>;b9ca2531-aab4-4b98-9bcc-1d317be906c3;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453775743080814;1558453775750192377
$3;1558453775810000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453775817366245
$3;1558453775812000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453775819501800
$3;1558453775838000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558453775845660812
$3;1558453775909000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558453775917323886
$3;1558453775912000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558453775919488093
$3;1558453775936000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558453775943616441
$3;1558453776009000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453776017141273
$3;1558453776012000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453776019530139
$3;1558453776036000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453776043745175
$3;1558453776110000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453776117346301
$3;1558453776112000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453776119645270
$3;1558453776137000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453776144514007
$3;1558453776210000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1558453776217418784
