$0;1558451052247000000;1.13;KIEKER;1fd556bb72df;1;false;0;NANOSECONDS;0
$3;1558451446216000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3888888888888889;1558451446217345520
$3;1558451446218000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1558451446219525075
$3;1558451446243000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1558451446243948037
$3;1558451446317000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451446317742963
$3;1558451446318000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451446319420459
$3;1558451446343000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451446343663586
$1;1558451446392000000;<not set>;dbe56727-0bd3-4cba-b1c2-aecde729d1cb;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451446384892628;1558451446392787052
$2;1558451446392000000;<not set>;dbe56727-0bd3-4cba-b1c2-aecde729d1cb;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451446384867284;1558451446392836671
$3;1558451446416000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558451446417365557
$3;1558451446418000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1558451446419518310
$3;1558451446443000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558451446443615118
$3;1558451446516000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558451446517426522
$3;1558451446518000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558451446519290833
$3;1558451446543000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558451446543706370
$1;1558451446550000000;1558451446549;13190093-8271-4fe5-878b-14630e99a31a;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451446550620140;1558451446550621505
$1;1558451446555000000;1558451446549;083c848f-0ee2-4b55-aab2-417fac48e8d8;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451446550684542;1558451446556235797
$2;1558451446555000000;1558451446549;083c848f-0ee2-4b55-aab2-417fac48e8d8;queryStockItemById;{};13190093-8271-4fe5-878b-14630e99a31a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451446550675421;1558451446556268188
$1;1558451446566000000;1558451446549;13190093-8271-4fe5-878b-14630e99a31a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451446556283297;1558451446567091410
$1;1558451446571000000;1558451446549;b836c3a4-67a8-4a8e-aa22-9917d717faf5;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451446567187022;1558451446572108449
$2;1558451446571000000;1558451446549;b836c3a4-67a8-4a8e-aa22-9917d717faf5;queryStockItemById;{};13190093-8271-4fe5-878b-14630e99a31a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451446567169882;1558451446572158992
$1;1558451446580000000;1558451446549;13190093-8271-4fe5-878b-14630e99a31a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451446572191898;1558451446580832933
$1;1558451446585000000;1558451446549;a2220bc7-9736-42b0-b7eb-fee5ac821754;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451446580894141;1558451446585645872
$2;1558451446585000000;1558451446549;a2220bc7-9736-42b0-b7eb-fee5ac821754;queryStockItemById;{};13190093-8271-4fe5-878b-14630e99a31a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451446580882945;1558451446585680446
$1;1558451446594000000;1558451446549;13190093-8271-4fe5-878b-14630e99a31a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451446585695820;1558451446594870238
$1;1558451446598000000;1558451446549;761ce807-3e86-4629-80d5-a9d65adaf756;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451446594937980;1558451446599228746
$2;1558451446598000000;1558451446549;761ce807-3e86-4629-80d5-a9d65adaf756;queryStockItemById;{};13190093-8271-4fe5-878b-14630e99a31a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451446594919907;1558451446599268879
$1;1558451446608000000;1558451446549;13190093-8271-4fe5-878b-14630e99a31a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451446599284069;1558451446608954726
$1;1558451446613000000;1558451446549;fd2cfda8-d69a-4240-a453-e4fcb40dce4a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451446609011013;1558451446613732171
$2;1558451446613000000;1558451446549;fd2cfda8-d69a-4240-a453-e4fcb40dce4a;queryStockItemById;{};13190093-8271-4fe5-878b-14630e99a31a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451446609005317;1558451446613766075
$3;1558451446616000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1558451446616990263
$3;1558451446618000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1558451446619348827
$1;1558451446623000000;1558451446549;13190093-8271-4fe5-878b-14630e99a31a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451446613945182;1558451446624515210
$1;1558451446629000000;1558451446549;1bc9d65e-8b16-4475-af36-662b6e9fe673;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451446624635770;1558451446630251587
$2;1558451446629000000;1558451446549;1bc9d65e-8b16-4475-af36-662b6e9fe673;queryStockItemById;{};13190093-8271-4fe5-878b-14630e99a31a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451446624617287;1558451446630294715
$1;1558451446640000000;1558451446549;13190093-8271-4fe5-878b-14630e99a31a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451446630311391;1558451446641260979
$3;1558451446644000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7727272727272727;1558451446644864084
$1;1558451446645000000;1558451446549;18ecc000-33e9-430b-9381-efc3e64c2abd;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451446641320329;1558451446646245484
$2;1558451446645000000;1558451446549;18ecc000-33e9-430b-9381-efc3e64c2abd;queryStockItemById;{};13190093-8271-4fe5-878b-14630e99a31a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451446641309474;1558451446646282996
$1;1558451446656000000;1558451446549;13190093-8271-4fe5-878b-14630e99a31a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451446646298846;1558451446657439649
$1;1558451446661000000;1558451446549;e066d27a-7ab9-4057-8e69-787c36ce3776;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451446657505953;1558451446662366744
$2;1558451446661000000;1558451446549;e066d27a-7ab9-4057-8e69-787c36ce3776;queryStockItemById;{};13190093-8271-4fe5-878b-14630e99a31a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451446657489221;1558451446662407886
$1;1558451446671000000;1558451446549;13190093-8271-4fe5-878b-14630e99a31a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451446662423846;1558451446672423978
$4;1558451446671000000;1558451446549;13190093-8271-4fe5-878b-14630e99a31a;_wAfysNJOEduQ7qbNANXHPw;8
$1;1558451446675000000;1558451446549;e759bb49-bd68-472d-b894-8c39db9967e1;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451446672506116;1558451446675912702
$2;1558451446675000000;1558451446549;e759bb49-bd68-472d-b894-8c39db9967e1;queryLowStockItemsWithRespectToIncomingProducts;{};13190093-8271-4fe5-878b-14630e99a31a;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451446672496065;1558451446675944896
$1;1558451446675000000;1558451446549;13190093-8271-4fe5-878b-14630e99a31a;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451446675963793;1558451446675964592
$2;1558451446675000000;1558451446549;13190093-8271-4fe5-878b-14630e99a31a;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1558451446550604425;1558451446675965204
$3;1558451446716000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619047;1558451446717462022
$3;1558451446718000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619047;1558451446719171284
$3;1558451446744000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1558451446744804180
$3;1558451446817000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558451446818169230
$3;1558451446818000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558451446819312941
$3;1558451446843000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451446844168121
$3;1558451446917000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451446917982052
$3;1558451446918000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451446919347211
$3;1558451446943000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451446944116498
$1;1558451446974000000;<not set>;597de063-02af-4282-aaba-109e5f222201;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451446968485897;1558451446975377378
$2;1558451446974000000;<not set>;597de063-02af-4282-aaba-109e5f222201;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451446968473769;1558451446975423574
$1;1558451446975000000;<not set>;51e92212-2f9a-4631-b63a-1d19a701a8f0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451446964054138;1558451446976089761
$2;1558451446975000000;<not set>;51e92212-2f9a-4631-b63a-1d19a701a8f0;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451446964041692;1558451446976339179
$3;1558451447016000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1558451447017441750
$3;1558451447018000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1558451447019495986
$3;1558451447045000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1558451447045950528
$1;1558451447092000000;<not set>;b1034e7e-e00c-4b73-93fb-0053efa685ec;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451447086709119;1558451447093219221
$2;1558451447092000000;<not set>;b1034e7e-e00c-4b73-93fb-0053efa685ec;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451447086662171;1558451447093257055
$3;1558451447116000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1558451447116968360
$3;1558451447119000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1558451447119594086
$3;1558451447143000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1558451447144519945
$3;1558451447217000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558451447217627060
$3;1558451447218000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558451447219456468
$3;1558451447245000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1558451447246173152
$3;1558451447316000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451447317288536
$3;1558451447318000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451447319128407
$3;1558451447343000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451447344470273
$3;1558451447416000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451447417386535
$3;1558451447419000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451447419892831
$3;1558451447443000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451447444307165
$1;1558451447508000000;1558451447508;d2eda265-2832-45b2-a226-57610c954a56;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451447509261929;1558451447509263123
$1;1558451447515000000;1558451447508;47dcae74-ec27-4fa0-a376-390cf9c85f99;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451447509281369;1558451447516104611
$2;1558451447515000000;1558451447508;47dcae74-ec27-4fa0-a376-390cf9c85f99;queryStockItemById;{};d2eda265-2832-45b2-a226-57610c954a56;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451447509278968;1558451447516114190
$3;1558451447521000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558451447521664966
$3;1558451447521000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558451447521708394
$1;1558451447526000000;1558451447508;d2eda265-2832-45b2-a226-57610c954a56;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451447516127989;1558451447527304147
$1;1558451447531000000;1558451447508;7eca1467-82f9-4dee-b3f5-5d45a468822f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451447527341803;1558451447531966108
$2;1558451447531000000;1558451447508;7eca1467-82f9-4dee-b3f5-5d45a468822f;queryStockItemById;{};d2eda265-2832-45b2-a226-57610c954a56;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451447527329536;1558451447532022843
$3;1558451447543000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23529411764705882;1558451447543604756
$1;1558451447545000000;1558451447508;d2eda265-2832-45b2-a226-57610c954a56;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451447532056598;1558451447546382377
$1;1558451447549000000;1558451447508;ffe2d479-ae7b-417b-89f1-bf8b7832681b;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451447537824378;1558451447549601595
$2;1558451447549000000;1558451447508;ffe2d479-ae7b-417b-89f1-bf8b7832681b;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451447537813241;1558451447549637540
$1;1558451447550000000;1558451447508;42faa9e0-5045-4ce0-8c21-c56eec756a96;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451447546468963;1558451447551391017
$2;1558451447550000000;1558451447508;42faa9e0-5045-4ce0-8c21-c56eec756a96;queryStockItemById;{};d2eda265-2832-45b2-a226-57610c954a56;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451447546452950;1558451447551448088
$1;1558451447574000000;1558451447508;d2eda265-2832-45b2-a226-57610c954a56;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451447551481308;1558451447574960275
$1;1558451447579000000;1558451447508;cb259276-5e38-48fb-9c56-d41b1bf51f32;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451447575070117;1558451447580069730
$2;1558451447579000000;1558451447508;cb259276-5e38-48fb-9c56-d41b1bf51f32;queryStockItemById;{};d2eda265-2832-45b2-a226-57610c954a56;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451447575057265;1558451447580124923
$1;1558451447589000000;1558451447508;d2eda265-2832-45b2-a226-57610c954a56;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451447580160136;1558451447590278846
$1;1558451447594000000;1558451447508;16d70be5-5889-45de-8d3c-573a068f83ec;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451447590376312;1558451447595114293
$2;1558451447594000000;1558451447508;16d70be5-5889-45de-8d3c-573a068f83ec;queryStockItemById;{};d2eda265-2832-45b2-a226-57610c954a56;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451447590358857;1558451447595162337
$1;1558451447603000000;1558451447508;d2eda265-2832-45b2-a226-57610c954a56;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451447595194026;1558451447604482462
$1;1558451447609000000;1558451447508;349b19e1-7fd4-4f71-b0ee-a4dfb6214a2f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451447604516573;1558451447609761382
$2;1558451447609000000;1558451447508;349b19e1-7fd4-4f71-b0ee-a4dfb6214a2f;queryStockItemById;{};d2eda265-2832-45b2-a226-57610c954a56;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451447604510344;1558451447609772727
$3;1558451447616000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1558451447616901560
$3;1558451447618000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1558451447619041295
$1;1558451447623000000;1558451447508;96f2d9c4-7f68-4cfc-8314-69c901744326;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451447613585944;1558451447624194414
$2;1558451447623000000;1558451447508;96f2d9c4-7f68-4cfc-8314-69c901744326;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451447613565700;1558451447624203357
$1;1558451447625000000;1558451447508;d2eda265-2832-45b2-a226-57610c954a56;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451447609789147;1558451447626389839
$1;1558451447631000000;1558451447508;83d13933-6291-45fd-829b-2f2ff5bbf907;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451447626427640;1558451447632002237
$2;1558451447631000000;1558451447508;83d13933-6291-45fd-829b-2f2ff5bbf907;queryStockItemById;{};d2eda265-2832-45b2-a226-57610c954a56;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451447626415501;1558451447632012665
$3;1558451447642000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7619047619047619;1558451447643514983
$1;1558451447649000000;1558451447508;d2eda265-2832-45b2-a226-57610c954a56;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451447632025772;1558451447650257221
$1;1558451447653000000;1558451447508;8771ee7e-e0a3-402b-90eb-7806c90908a0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451447640557256;1558451447653701520
$2;1558451447653000000;1558451447508;8771ee7e-e0a3-402b-90eb-7806c90908a0;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451447640537571;1558451447653742384
$1;1558451447654000000;1558451447508;1e599aa3-fb7f-409d-a3e1-9fd4b9f207d1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451447650341910;1558451447655465505
$2;1558451447654000000;1558451447508;1e599aa3-fb7f-409d-a3e1-9fd4b9f207d1;queryStockItemById;{};d2eda265-2832-45b2-a226-57610c954a56;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451447650329812;1558451447655473186
$1;1558451447669000000;1558451447508;d2eda265-2832-45b2-a226-57610c954a56;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451447655488029;1558451447670348166
$1;1558451447675000000;1558451447508;cf51b95f-3b23-40c9-aed7-2f325bbc69e0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451447670608277;1558451447676108828
$2;1558451447675000000;1558451447508;cf51b95f-3b23-40c9-aed7-2f325bbc69e0;queryStockItemById;{};d2eda265-2832-45b2-a226-57610c954a56;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451447670597227;1558451447676198240
$1;1558451447684000000;1558451447508;d2eda265-2832-45b2-a226-57610c954a56;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451447676242149;1558451447684948055
$1;1558451447700000000;1558451447508;79a5beb6-3bf3-487e-b2a4-81eda1d1573b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451447684985517;1558451447701022560
$1;1558451447700000000;1558451447700;fda423f3-ef14-4644-9a82-6784190f5c1a;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451447701032979;1558451447701034129
$2;1558451447700000000;1558451447508;79a5beb6-3bf3-487e-b2a4-81eda1d1573b;queryStockItemById;{};d2eda265-2832-45b2-a226-57610c954a56;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451447684973999;1558451447701060831
$1;1558451447707000000;1558451447700;81068ac2-5504-42bd-ad05-7b8aac3d64b5;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451447701329709;1558451447708410455
$2;1558451447707000000;1558451447700;81068ac2-5504-42bd-ad05-7b8aac3d64b5;queryStockItemById;{};fda423f3-ef14-4644-9a82-6784190f5c1a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451447701324737;1558451447708419074
$1;1558451447712000000;1558451447508;d2eda265-2832-45b2-a226-57610c954a56;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451447701072944;1558451447712939357
$3;1558451447717000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1558451447717621124
$3;1558451447718000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1558451447719174414
$1;1558451447718000000;1558451447700;7b5ee98c-f94e-4136-91db-c2cb76832736;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451447713004622;1558451447719271830
$2;1558451447718000000;1558451447700;7b5ee98c-f94e-4136-91db-c2cb76832736;queryStockItemById;{};d2eda265-2832-45b2-a226-57610c954a56;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451447712987320;1558451447719347149
$1;1558451447719000000;1558451447700;fda423f3-ef14-4644-9a82-6784190f5c1a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451447708431823;1558451447719824652
$1;1558451447724000000;1558451447700;6f7771c0-0ed2-4542-91e0-5bdd156e7d9d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451447719848100;1558451447725161779
$2;1558451447724000000;1558451447700;6f7771c0-0ed2-4542-91e0-5bdd156e7d9d;queryStockItemById;{};fda423f3-ef14-4644-9a82-6784190f5c1a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451447719843048;1558451447725173678
$1;1558451447729000000;1558451447508;d2eda265-2832-45b2-a226-57610c954a56;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451447719362162;1558451447729871837
$1;1558451447733000000;1558451447700;fda423f3-ef14-4644-9a82-6784190f5c1a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451447725189035;1558451447734357069
$1;1558451447734000000;1558451447700;dac5e266-6922-4a8e-b82b-fd15d3163ef2;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451447729939445;1558451447735113916
$2;1558451447734000000;1558451447700;dac5e266-6922-4a8e-b82b-fd15d3163ef2;queryStockItemById;{};d2eda265-2832-45b2-a226-57610c954a56;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451447729922372;1558451447735156216
$1;1558451447739000000;1558451447700;4b6a9326-aa51-4a2f-a6ec-58f306e430ab;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451447734393306;1558451447740426714
$2;1558451447739000000;1558451447700;4b6a9326-aa51-4a2f-a6ec-58f306e430ab;queryStockItemById;{};fda423f3-ef14-4644-9a82-6784190f5c1a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451447734382035;1558451447740433842
$3;1558451447743000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7619047619047619;1558451447743931982
$1;1558451447749000000;1558451447508;d2eda265-2832-45b2-a226-57610c954a56;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451447735171573;1558451447750241172
