$4;1555275833246000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1555275833246137638
$1;1555275833254000000;<not set>;dee26f56-2984-40a2-b6ca-05bd747c5e26;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275833248590852;1555275833254707616
$2;1555275833254000000;<not set>;dee26f56-2984-40a2-b6ca-05bd747c5e26;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275833248535506;1555275833254754528
$4;1555275833258000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1555275833258125983
$1;1555275833277000000;<not set>;8701d61f-1181-4fe0-a4fa-2ce70eb0f0b6;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275833267175323;1555275833277344458
$2;1555275833277000000;<not set>;8701d61f-1181-4fe0-a4fa-2ce70eb0f0b6;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275833267148564;1555275833277389446
$4;1555275833292000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555275833292589989
$4;1555275833313000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1555275833313494320
$4;1555275833334000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.29411764705882354;1555275833334474908
$4;1555275833347000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1555275833347115575
$4;1555275833357000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555275833357506476
$1;1555275833373000000;<not set>;e395c36d-3dac-47f8-bc78-9a83ba3e9ad1;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275833360394012;1555275833373294821
$2;1555275833373000000;<not set>;e395c36d-3dac-47f8-bc78-9a83ba3e9ad1;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275833360385656;1555275833373332094
$4;1555275833392000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555275833392847942
$4;1555275833413000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1555275833413479809
$4;1555275833435000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.45454545454545453;1555275833435427366
$1;1555275833444000000;<not set>;4911d9bf-281c-4f04-9f5d-13bc08ff4980;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275833437961382;1555275833444770493
$2;1555275833444000000;<not set>;4911d9bf-281c-4f04-9f5d-13bc08ff4980;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275833437943948;1555275833444781892
$4;1555275833446000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555275833446100657
$4;1555275833457000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5652173913043479;1555275833457836604
$4;1555275833492000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555275833492784348
$1;1555275833505000000;<not set>;62cced02-7d2d-4cf6-99ca-f01d2d9703b8;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275833498461354;1555275833505200772
$2;1555275833505000000;<not set>;62cced02-7d2d-4cf6-99ca-f01d2d9703b8;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275833498454220;1555275833505232870
$4;1555275833513000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1555275833513331412
$4;1555275833535000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4347826086956522;1555275833535118844
$4;1555275833547000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3913043478260869;1555275833547366990
$4;1555275833559000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3181818181818182;1555275833558986662
$4;1555275833593000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1555275833593175528
$4;1555275833613000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1555275833613498165
$4;1555275833634000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275833634818338
$4;1555275833646000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275833646260663
$4;1555275833659000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275833658925426
$1;1555275833678000000;<not set>;48c4e877-93a6-4277-b0a7-860d8609071d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275833671661995;1555275833678275372
$2;1555275833678000000;<not set>;48c4e877-93a6-4277-b0a7-860d8609071d;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275833671645020;1555275833678311326
$4;1555275833693000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1555275833692896305
$4;1555275833713000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1555275833713630525
$4;1555275833735000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555275833735038229
$4;1555275833747000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555275833747635208
$4;1555275833759000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555275833759016176
$4;1555275833793000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555275833792880283
$4;1555275833813000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555275833813100195
$4;1555275833835000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555275833835184738
$4;1555275833847000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555275833847182106
$4;1555275833859000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1555275833858993528
$4;1555275833893000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555275833893133411
$4;1555275833913000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555275833913173483
$4;1555275833935000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275833935369401
$4;1555275833947000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275833947062123
$4;1555275833958000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275833958411778
$4;1555275833993000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275833992904519
$4;1555275834013000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834013098881
$4;1555275834035000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834035032330
$4;1555275834046000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834046649497
$4;1555275834059000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834058942637
$4;1555275834093000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834093314375
$4;1555275834114000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555275834113912468
$4;1555275834135000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555275834135123591
$4;1555275834146000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555275834146812364
$4;1555275834159000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.058823529411764705;1555275834158979846
$4;1555275834193000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555275834193478106
$4;1555275834213000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834213109671
$4;1555275834235000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555275834235523983
$4;1555275834247000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555275834247692780
$4;1555275834258000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555275834258801189
$4;1555275834293000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.058823529411764705;1555275834292931398
$4;1555275834313000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555275834313681872
$4;1555275834335000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834335457276
$4;1555275834347000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834347533567
$4;1555275834359000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834358983408
$4;1555275834393000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834393171443
$4;1555275834413000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834413011812
$4;1555275834434000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834434800888
$4;1555275834447000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834447269004
$4;1555275834458000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834458591839
$4;1555275834492000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834492712244
$4;1555275834513000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834513129562
$4;1555275834535000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834534901389
$4;1555275834546000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555275834546771986
$4;1555275834558000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555275834558042585
$4;1555275834593000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555275834593049541
$4;1555275834613000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555275834613451478
$4;1555275834635000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555275834634874612
$4;1555275834647000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555275834647309429
$4;1555275834658000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834658409644
$4;1555275834693000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834692888603
$4;1555275834713000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834713653975
$4;1555275834734000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834734785791
$4;1555275834747000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834747580453
$4;1555275834758000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834758119766
$4;1555275834793000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555275834793097057
$4;1555275834813000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555275834813476831
$1;1555275834827000000;<not set>;a3353edc-c305-4300-a267-c8e5ea1213d5;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275834820833065;1555275834827748503
$2;1555275834827000000;<not set>;a3353edc-c305-4300-a267-c8e5ea1213d5;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275834820818483;1555275834827805278
$4;1555275834835000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23529411764705882;1555275834835198991
$4;1555275834847000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555275834847648796
$4;1555275834859000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555275834859062281
$4;1555275834893000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555275834893107192
$4;1555275834913000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555275834913514256
$4;1555275834935000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834935443914
$4;1555275834947000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834947031916
$4;1555275834959000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834958939734
$4;1555275834993000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275834993319764
$1;1555275835011000000;<not set>;533d17a0-3007-4241-a382-4f236aa05b50;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275835005072687;1555275835011376846
$2;1555275835011000000;<not set>;533d17a0-3007-4241-a382-4f236aa05b50;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275835005057301;1555275835011411511
$4;1555275835018000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1555275835017920732
$1;1555275835022000000;<not set>;af4fa439-acdd-4fbb-8cf0-91f6fc3aebed;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275835016231358;1555275835021887450
$2;1555275835022000000;<not set>;af4fa439-acdd-4fbb-8cf0-91f6fc3aebed;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275835016226040;1555275835021900375
$4;1555275835034000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555275835034851238
$4;1555275835047000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555275835047042465
$4;1555275835059000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555275835058966843
$4;1555275835093000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555275835093146354
$4;1555275835113000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555275835113264414
$1;1555275835127000000;<not set>;f34185ed-4dfe-44d3-b078-5c6e6f86ead9;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275835121010183;1555275835127421909
$2;1555275835127000000;<not set>;f34185ed-4dfe-44d3-b078-5c6e6f86ead9;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275835120856372;1555275835127432828
$4;1555275835134000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555275835134478277
$4;1555275835146000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555275835146316475
$1;1555275835147000000;<not set>;cea5d539-60e4-450c-9a06-749a05e9d127;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275835141874402;1555275835147179208
$2;1555275835147000000;<not set>;cea5d539-60e4-450c-9a06-749a05e9d127;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275835141869093;1555275835147212960
$4;1555275835158000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555275835158712845
$4;1555275835193000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1555275835193281433
$4;1555275835213000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.44999999999999996;1555275835213746397
$4;1555275835234000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555275835234729802
$4;1555275835246000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1555275835246403821
$1;1555275835256000000;<not set>;c8367262-84e6-4697-8198-f61f27b6c351;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275835250375090;1555275835256645335
$2;1555275835256000000;<not set>;c8367262-84e6-4697-8198-f61f27b6c351;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275835250321658;1555275835256700217
$4;1555275835257000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1555275835257653942
$4;1555275835292000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555275835292781284
$4;1555275835313000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.29411764705882354;1555275835313415348
$4;1555275835334000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555275835334515164
$4;1555275835347000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555275835347307519
$4;1555275835357000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1555275835357470236
$1;1555275835368000000;<not set>;3d38a5db-f36b-477e-975e-ff3d2565a489;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275835356782623;1555275835368520713
$2;1555275835368000000;<not set>;3d38a5db-f36b-477e-975e-ff3d2565a489;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275835356764824;1555275835368527732
$4;1555275835393000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555275835393658490
$4;1555275835413000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555275835413650239
$4;1555275835434000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555275835434802573
$4;1555275835447000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555275835447260365
$4;1555275835459000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555275835459298200
$4;1555275835493000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275835493143499
$4;1555275835513000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275835513681405
$4;1555275835535000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275835535222368
$4;1555275835547000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275835546961992
$4;1555275835559000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275835558954884
$4;1555275835593000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275835593290822
$1;1555275835603000000;1555275835602;963438ca-270d-411e-add2-5cd4d7557bac;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275835602980572;1555275835602981878
$1;1555275835609000000;1555275835602;d2df859b-c7db-451d-9e0a-7132f62eb206;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275835603031419;1555275835609623364
$2;1555275835609000000;1555275835602;d2df859b-c7db-451d-9e0a-7132f62eb206;queryStockItemById;{};963438ca-270d-411e-add2-5cd4d7557bac;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275835603028351;1555275835609660171
$4;1555275835613000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555275835613416494
$1;1555275835618000000;1555275835602;963438ca-270d-411e-add2-5cd4d7557bac;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275835609670847;1555275835618511645
$1;1555275835622000000;1555275835602;ada08a6a-285f-44c6-849e-4347d518f3a3;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275835618561126;1555275835622701632
$2;1555275835622000000;1555275835602;ada08a6a-285f-44c6-849e-4347d518f3a3;queryStockItemById;{};963438ca-270d-411e-add2-5cd4d7557bac;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275835618556028;1555275835622735166
$1;1555275835630000000;1555275835602;963438ca-270d-411e-add2-5cd4d7557bac;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275835622744840;1555275835630707690
$1;1555275835635000000;1555275835602;cff6ce9b-e9fc-41ea-9f0c-2207d5bcd3c1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275835630756221;1555275835634900132
$2;1555275835635000000;1555275835602;cff6ce9b-e9fc-41ea-9f0c-2207d5bcd3c1;queryStockItemById;{};963438ca-270d-411e-add2-5cd4d7557bac;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275835630753353;1555275835634933910
$4;1555275835635000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555275835635067349
$1;1555275835643000000;1555275835602;963438ca-270d-411e-add2-5cd4d7557bac;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275835634943700;1555275835643148923
$4;1555275835646000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555275835646552594
$1;1555275835647000000;1555275835602;eeee1739-2be9-4363-9522-99632cc08f98;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275835643206420;1555275835647302924
$2;1555275835647000000;1555275835602;eeee1739-2be9-4363-9522-99632cc08f98;queryStockItemById;{};963438ca-270d-411e-add2-5cd4d7557bac;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275835643195173;1555275835647334367
$1;1555275835655000000;1555275835602;963438ca-270d-411e-add2-5cd4d7557bac;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275835647343892;1555275835655637431
$4;1555275835657000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4117647058823529;1555275835657426358
$1;1555275835660000000;1555275835602;5ce45d07-493e-46fe-8cd1-b3244b22591c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275835655689026;1555275835659918811
$2;1555275835660000000;1555275835602;5ce45d07-493e-46fe-8cd1-b3244b22591c;queryStockItemById;{};963438ca-270d-411e-add2-5cd4d7557bac;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275835655683776;1555275835659951994
$1;1555275835668000000;1555275835602;963438ca-270d-411e-add2-5cd4d7557bac;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275835659961569;1555275835668287125
