$3;1558453288217000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453288219415380
$3;1558453288243000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558453288245511187
$3;1558453288316000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453288317785393
$3;1558453288317000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558453288319390424
$3;1558453288342000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558453288344294471
$1;1558453288416000000;<not set>;e4204415-2faa-4811-b2ae-b4dfde860bde;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453288408980129;1558453288417847098
$2;1558453288416000000;<not set>;e4204415-2faa-4811-b2ae-b4dfde860bde;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453288408964487;1558453288417884039
$3;1558453288416000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1558453288418104078
$3;1558453288419000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558453288420703660
$3;1558453288443000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1558453288445642675
$1;1558453288508000000;<not set>;15421ee4-e1f3-4c04-a581-e150da3450c0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453288504296921;1558453288510629303
$2;1558453288508000000;<not set>;15421ee4-e1f3-4c04-a581-e150da3450c0;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453288504291458;1558453288510664671
$3;1558453288515000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558453288517128362
$3;1558453288517000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558453288519456285
$3;1558453288541000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453288543603273
$1;1558453288549000000;<not set>;0877dd6f-6e78-4c1b-8845-e2e3971b1009;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453288545985251;1558453288551494931
$2;1558453288549000000;<not set>;0877dd6f-6e78-4c1b-8845-e2e3971b1009;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453288545971645;1558453288551502599
$3;1558453288615000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453288617427992
$3;1558453288617000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453288619479637
$3;1558453288642000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558453288643933687
$3;1558453288717000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453288719123748
$3;1558453288717000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453288719318282
$3;1558453288743000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453288745139014
$1;1558453288778000000;<not set>;fdb68bfe-c4d8-4727-a417-38fbd22dd2c9;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453288773530695;1558453288779929881
$2;1558453288778000000;<not set>;fdb68bfe-c4d8-4727-a417-38fbd22dd2c9;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453288773514750;1558453288779974828
$3;1558453288815000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453288817407136
$3;1558453288818000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453288819759687
$3;1558453288843000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558453288845506121
$3;1558453288915000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453288917235586
$3;1558453288917000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453288919038886
$3;1558453288943000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453288945516342
$3;1558453289015000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453289017693173
$3;1558453289017000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453289019431270
$3;1558453289042000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453289043760452
$3;1558453289116000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453289118069148
$3;1558453289117000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453289119325134
$3;1558453289142000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453289144662815
$3;1558453289215000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1558453289217510512
$3;1558453289217000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453289219470157
$3;1558453289244000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453289245943800
$1;1558453289246000000;<not set>;030350bd-be76-4234-9432-7da85b206c0d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453289241702563;1558453289248501592
$2;1558453289246000000;<not set>;030350bd-be76-4234-9432-7da85b206c0d;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453289241689222;1558453289248546766
$1;1558453289282000000;<not set>;f4809f0b-820a-4040-ae31-92b1597a54b9;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453289278185909;1558453289283800593
$2;1558453289282000000;<not set>;f4809f0b-820a-4040-ae31-92b1597a54b9;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453289278179093;1558453289283831564
$1;1558453289309000000;<not set>;39b8a78f-9e25-4049-bc94-73b43a3a1c6a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453289303934598;1558453289310880643
$2;1558453289309000000;<not set>;39b8a78f-9e25-4049-bc94-73b43a3a1c6a;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453289303923092;1558453289310911250
$3;1558453289315000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1558453289317153936
$3;1558453289317000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47058823529411764;1558453289319111484
$1;1558453289317000000;<not set>;71168b81-c0c3-4af6-aac4-d0a98f8efea7;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453289305355064;1558453289319139723
$2;1558453289317000000;<not set>;71168b81-c0c3-4af6-aac4-d0a98f8efea7;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453289305349941;1558453289319140718
$3;1558453289344000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1558453289346004530
$3;1558453289415000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453289417278039
$3;1558453289417000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558453289419533159
$3;1558453289442000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453289444210126
$3;1558453289516000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453289517843051
$3;1558453289517000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453289519414877
$3;1558453289544000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453289546059482
$1;1558453289589000000;<not set>;cd94c542-80c3-455d-8d37-e6350e086e62;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453289583572944;1558453289591349474
$2;1558453289589000000;<not set>;cd94c542-80c3-455d-8d37-e6350e086e62;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453289583559702;1558453289591407006
$3;1558453289615000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453289617317901
$3;1558453289617000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453289619507932
$3;1558453289642000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453289644321427
$3;1558453289715000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558453289717444374
$3;1558453289717000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558453289719467608
$3;1558453289743000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558453289745022287
$3;1558453289815000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1558453289817139917
$1;1558453289816000000;<not set>;beb27f16-dd40-4c0c-98b7-dd94bc99466c;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453289812201943;1558453289818602123
$2;1558453289816000000;<not set>;beb27f16-dd40-4c0c-98b7-dd94bc99466c;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453289812189272;1558453289818610765
$3;1558453289817000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558453289819045815
$3;1558453289842000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558453289844324570
$3;1558453289916000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558453289917909291
$3;1558453289917000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558453289919350576
$3;1558453289942000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453289944644415
$1;1558453289993000000;<not set>;abc86fab-e8fd-44d2-af93-fe91a375b8b6;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453289984328395;1558453289995432132
$2;1558453289993000000;<not set>;abc86fab-e8fd-44d2-af93-fe91a375b8b6;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453289984304113;1558453289995442859
$3;1558453290015000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453290017590495
$3;1558453290017000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558453290019432143
$3;1558453290042000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1558453290043704260
$1;1558453290043000000;1558453290043;1891a50b-bd67-413f-a9c3-49bc8158c2f6;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453290045172926;1558453290045174061
$1;1558453290050000000;1558453290043;a8c05d21-0233-4877-b539-5be77874f464;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453290045196295;1558453290052435953
$2;1558453290050000000;1558453290043;a8c05d21-0233-4877-b539-5be77874f464;queryStockItemById;{};1891a50b-bd67-413f-a9c3-49bc8158c2f6;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453290045188803;1558453290052445193
$1;1558453290060000000;1558453290043;1891a50b-bd67-413f-a9c3-49bc8158c2f6;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453290052454492;1558453290062353427
$1;1558453290065000000;1558453290043;bff7f128-9838-44c4-9748-cfaaf56f84ce;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453290062426485;1558453290067164317
$2;1558453290065000000;1558453290043;bff7f128-9838-44c4-9748-cfaaf56f84ce;queryStockItemById;{};1891a50b-bd67-413f-a9c3-49bc8158c2f6;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453290062420713;1558453290067197838
$1;1558453290073000000;1558453290043;1891a50b-bd67-413f-a9c3-49bc8158c2f6;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453290067207549;1558453290075458626
$1;1558453290078000000;1558453290043;1b7a53c9-0334-46ae-82a0-fff09df5ed51;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453290075510768;1558453290079813748
$2;1558453290078000000;1558453290043;1b7a53c9-0334-46ae-82a0-fff09df5ed51;queryStockItemById;{};1891a50b-bd67-413f-a9c3-49bc8158c2f6;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453290075501743;1558453290079847617
$1;1558453290087000000;1558453290043;1891a50b-bd67-413f-a9c3-49bc8158c2f6;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453290079856899;1558453290088813292
$1;1558453290091000000;1558453290043;8a610348-0371-4804-9f98-c481f9b8904a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453290088862665;1558453290093142570
$2;1558453290091000000;1558453290043;8a610348-0371-4804-9f98-c481f9b8904a;queryStockItemById;{};1891a50b-bd67-413f-a9c3-49bc8158c2f6;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453290088857332;1558453290093176599
$1;1558453290100000000;1558453290043;1891a50b-bd67-413f-a9c3-49bc8158c2f6;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453290093186386;1558453290102108880
$1;1558453290104000000;1558453290043;78116fa7-6abd-4011-a5a2-e591541f1c54;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453290102190163;1558453290106454691
$2;1558453290104000000;1558453290043;78116fa7-6abd-4011-a5a2-e591541f1c54;queryStockItemById;{};1891a50b-bd67-413f-a9c3-49bc8158c2f6;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453290102179095;1558453290106489364
$1;1558453290113000000;1558453290043;1891a50b-bd67-413f-a9c3-49bc8158c2f6;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453290106499432;1558453290115077252
$3;1558453290115000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4375;1558453290117529181
$3;1558453290117000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4375;1558453290119025517
$1;1558453290118000000;1558453290043;e1dbb794-70f3-4561-bbba-de8204656667;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453290115101327;1558453290119755941
$2;1558453290118000000;1558453290043;e1dbb794-70f3-4561-bbba-de8204656667;queryStockItemById;{};1891a50b-bd67-413f-a9c3-49bc8158c2f6;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453290115095712;1558453290119786166
$1;1558453290127000000;1558453290043;1891a50b-bd67-413f-a9c3-49bc8158c2f6;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453290119796299;1558453290128932447
$1;1558453290131000000;1558453290043;1a00fdce-1672-4105-a84c-063b3cde21e5;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453290128960148;1558453290133531382
$2;1558453290131000000;1558453290043;1a00fdce-1672-4105-a84c-063b3cde21e5;queryStockItemById;{};1891a50b-bd67-413f-a9c3-49bc8158c2f6;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453290128949950;1558453290133565059
$3;1558453290141000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5882352941176471;1558453290143522959
$1;1558453290149000000;1558453290043;1891a50b-bd67-413f-a9c3-49bc8158c2f6;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453290133574456;1558453290150948979
$1;1558453290154000000;1558453290043;6e2d7b7e-ab42-43f2-ba7c-75337da7d626;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453290150997433;1558453290155706381
$2;1558453290154000000;1558453290043;6e2d7b7e-ab42-43f2-ba7c-75337da7d626;queryStockItemById;{};1891a50b-bd67-413f-a9c3-49bc8158c2f6;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453290150993849;1558453290155740135
$1;1558453290163000000;1558453290043;1891a50b-bd67-413f-a9c3-49bc8158c2f6;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453290155750118;1558453290165327282
$1;1558453290168000000;1558453290043;61f8e15d-2615-4767-ac64-b4df54252a9f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453290165380895;1558453290169886200
$2;1558453290168000000;1558453290043;61f8e15d-2615-4767-ac64-b4df54252a9f;queryStockItemById;{};1891a50b-bd67-413f-a9c3-49bc8158c2f6;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453290165370557;1558453290169918969
$1;1558453290178000000;1558453290043;1891a50b-bd67-413f-a9c3-49bc8158c2f6;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453290169928807;1558453290180200233
$1;1558453290183000000;1558453290043;a35053d8-0617-4533-b702-caaebe2f27b8;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453290180250448;1558453290185199167
$2;1558453290183000000;1558453290043;a35053d8-0617-4533-b702-caaebe2f27b8;queryStockItemById;{};1891a50b-bd67-413f-a9c3-49bc8158c2f6;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453290180245313;1558453290185233327
$1;1558453290200000000;1558453290043;1891a50b-bd67-413f-a9c3-49bc8158c2f6;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453290185243113;1558453290202383916
$1;1558453290205000000;1558453290043;96df748b-7b19-4f2b-8103-ea5bc72d8306;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453290202429959;1558453290207059876
$2;1558453290205000000;1558453290043;96df748b-7b19-4f2b-8103-ea5bc72d8306;queryStockItemById;{};1891a50b-bd67-413f-a9c3-49bc8158c2f6;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453290202424984;1558453290207100209
$1;1558453290208000000;1558453290043;7eaaa05f-996c-4f3c-8cc0-f7470aed0a1a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453290197948266;1558453290209783252
$2;1558453290208000000;1558453290043;7eaaa05f-996c-4f3c-8cc0-f7470aed0a1a;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453290197937621;1558453290209791350
$3;1558453290215000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1558453290217278885
$3;1558453290217000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1558453290219105681
$1;1558453290217000000;1558453290043;1891a50b-bd67-413f-a9c3-49bc8158c2f6;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453290207121968;1558453290219274652
$1;1558453290222000000;1558453290043;e744020c-3c42-4d7a-ab32-387d7872a843;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453290219323004;1558453290224348588
$2;1558453290222000000;1558453290043;e744020c-3c42-4d7a-ab32-387d7872a843;queryStockItemById;{};1891a50b-bd67-413f-a9c3-49bc8158c2f6;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453290219314333;1558453290224385640
$1;1558453290232000000;1558453290043;1891a50b-bd67-413f-a9c3-49bc8158c2f6;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453290224395484;1558453290234559684
$1;1558453290237000000;1558453290043;319ad0cf-cebf-4497-9252-52bb3764267f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453290234584095;1558453290239305491
$2;1558453290237000000;1558453290043;319ad0cf-cebf-4497-9252-52bb3764267f;queryStockItemById;{};1891a50b-bd67-413f-a9c3-49bc8158c2f6;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453290234578284;1558453290239356712
$3;1558453290241000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1558453290243549695
$1;1558453290246000000;1558453290043;1891a50b-bd67-413f-a9c3-49bc8158c2f6;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453290239382896;1558453290248327908
$4;1558453290246000000;1558453290043;1891a50b-bd67-413f-a9c3-49bc8158c2f6;_wAfysNJOEduQ7qbNANXHPw;13
$1;1558453290250000000;1558453290043;8d3093ea-29f0-48c2-a08c-11367c4d5153;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453290248362348;1558453290251776143
$2;1558453290250000000;1558453290043;8d3093ea-29f0-48c2-a08c-11367c4d5153;queryLowStockItemsWithRespectToIncomingProducts;{};1891a50b-bd67-413f-a9c3-49bc8158c2f6;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453290248350919;1558453290251808295
$1;1558453290250000000;1558453290043;1891a50b-bd67-413f-a9c3-49bc8158c2f6;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453290251819909;1558453290251820546
$2;1558453290250000000;1558453290043;1891a50b-bd67-413f-a9c3-49bc8158c2f6;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":13,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1558453290045166445;1558453290251821367
$1;1558453290311000000;<not set>;265ff3a2-cd78-4e62-9eee-2d341fdf044a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453290305547505;1558453290313518551
$2;1558453290311000000;<not set>;265ff3a2-cd78-4e62-9eee-2d341fdf044a;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453290305540197;1558453290313566610
$3;1558453290315000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1558453290317500039
$3;1558453290318000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1558453290319743368
$3;1558453290344000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3913043478260869;1558453290346039411
$1;1558453290405000000;<not set>;ba09a991-c444-4def-97cc-d5329e7027a9;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453290400783156;1558453290407357399
$2;1558453290405000000;<not set>;ba09a991-c444-4def-97cc-d5329e7027a9;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453290400766073;1558453290407366516
$3;1558453290415000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1558453290417309631
$3;1558453290417000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2272727272727273;1558453290419314289
$3;1558453290442000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453290444481303
$3;1558453290515000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453290517530682
$3;1558453290517000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453290519390540
$3;1558453290544000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453290545952535
$3;1558453290616000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453290617859067
$3;1558453290617000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453290619368821
$3;1558453290643000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453290645378795
$3;1558453290716000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453290717894681
$3;1558453290717000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453290719363889
$3;1558453290742000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453290744691585
$3;1558453290816000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453290817940948
