$4;1555276990045000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276990046617117
$4;1555276990058000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276990059576311
$4;1555276990094000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276990095523641
$4;1555276990113000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276990114371529
$4;1555276990135000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276990136317928
$4;1555276990145000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555276990146365882
$1;1555276990146000000;1555276990145;18b8674a-6d03-4372-8a47-ca81ebe06613;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276990146996498;1555276990146997907
$1;1555276990152000000;1555276990145;10eb374b-3af1-4ea3-b985-7992dcc61cdf;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276990147045780;1555276990153278098
$2;1555276990152000000;1555276990145;10eb374b-3af1-4ea3-b985-7992dcc61cdf;queryStockItemById;{};18b8674a-6d03-4372-8a47-ca81ebe06613;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276990147044252;1555276990153312903
$4;1555276990156000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555276990157392077
$1;1555276990162000000;1555276990145;18b8674a-6d03-4372-8a47-ca81ebe06613;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276990153323463;1555276990163111446
$1;1555276990166000000;1555276990145;c4c428dc-5e0f-4284-9dd3-8acbb61ace3b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276990163167812;1555276990167327328
$2;1555276990166000000;1555276990145;c4c428dc-5e0f-4284-9dd3-8acbb61ace3b;queryStockItemById;{};18b8674a-6d03-4372-8a47-ca81ebe06613;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276990163157223;1555276990167359884
$1;1555276990174000000;1555276990145;18b8674a-6d03-4372-8a47-ca81ebe06613;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276990167370254;1555276990175712320
$1;1555276990179000000;1555276990145;45a01fcc-6ce6-4fdb-a82f-2c086dba00c1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276990175783379;1555276990180000255
$2;1555276990179000000;1555276990145;45a01fcc-6ce6-4fdb-a82f-2c086dba00c1;queryStockItemById;{};18b8674a-6d03-4372-8a47-ca81ebe06613;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276990175777988;1555276990180044691
$1;1555276990187000000;1555276990145;18b8674a-6d03-4372-8a47-ca81ebe06613;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276990180069526;1555276990188379369
$4;1555276990191000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38888888888888884;1555276990192731378
$1;1555276990192000000;1555276990145;95e841c8-6dc9-4bf9-871a-e801fafb1484;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276990188434976;1555276990193162990
$2;1555276990192000000;1555276990145;95e841c8-6dc9-4bf9-871a-e801fafb1484;queryStockItemById;{};18b8674a-6d03-4372-8a47-ca81ebe06613;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276990188424504;1555276990193191490
$1;1555276990199000000;1555276990145;18b8674a-6d03-4372-8a47-ca81ebe06613;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276990193217357;1555276990200818240
$1;1555276990204000000;1555276990145;9a9106c9-ba4d-415a-b1d9-f48163bd0abf;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276990200911372;1555276990204933262
$2;1555276990204000000;1555276990145;9a9106c9-ba4d-415a-b1d9-f48163bd0abf;queryStockItemById;{};18b8674a-6d03-4372-8a47-ca81ebe06613;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276990200906123;1555276990204965972
$4;1555276990212000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1555276990213849407
$1;1555276990213000000;1555276990145;18b8674a-6d03-4372-8a47-ca81ebe06613;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276990204975576;1555276990213874036
$1;1555276990217000000;1555276990145;97a6cdea-32ee-48df-b5aa-9c241594dd24;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276990213897417;1555276990218025354
$2;1555276990217000000;1555276990145;97a6cdea-32ee-48df-b5aa-9c241594dd24;queryStockItemById;{};18b8674a-6d03-4372-8a47-ca81ebe06613;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276990213890271;1555276990218058566
$1;1555276990231000000;1555276990145;18b8674a-6d03-4372-8a47-ca81ebe06613;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276990218068632;1555276990232101531
$4;1555276990233000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1555276990234748783
$1;1555276990235000000;1555276990145;876cd472-5616-4cb2-85b5-24fb32d4dfa2;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276990232151760;1555276990236631649
$2;1555276990235000000;1555276990145;876cd472-5616-4cb2-85b5-24fb32d4dfa2;queryStockItemById;{};18b8674a-6d03-4372-8a47-ca81ebe06613;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276990232146416;1555276990236664914
$1;1555276990244000000;1555276990145;18b8674a-6d03-4372-8a47-ca81ebe06613;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276990236674900;1555276990245676893
$4;1555276990245000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1555276990246121517
$1;1555276990249000000;1555276990145;ddf61671-77d0-4194-8b48-009018ff8812;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276990245731944;1555276990250380561
$2;1555276990249000000;1555276990145;ddf61671-77d0-4194-8b48-009018ff8812;queryStockItemById;{};18b8674a-6d03-4372-8a47-ca81ebe06613;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276990245722503;1555276990250415056
$4;1555276990258000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1555276990259340660
$1;1555276990258000000;1555276990145;18b8674a-6d03-4372-8a47-ca81ebe06613;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276990250424971;1555276990259427844
$3;1555276990258000000;1555276990145;18b8674a-6d03-4372-8a47-ca81ebe06613;_wAfysNJOEduQ7qbNANXHPw;8
$1;1555276990261000000;1555276990145;36b02e48-841f-4ddf-b471-bb85df13eedd;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276990259480798;1555276990262835957
$2;1555276990262000000;1555276990145;36b02e48-841f-4ddf-b471-bb85df13eedd;queryLowStockItemsWithRespectToIncomingProducts;{};18b8674a-6d03-4372-8a47-ca81ebe06613;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276990259476081;1555276990262868694
$1;1555276990262000000;1555276990145;18b8674a-6d03-4372-8a47-ca81ebe06613;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276990262880934;1555276990262881443
$2;1555276990262000000;1555276990145;18b8674a-6d03-4372-8a47-ca81ebe06613;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555276990146981763;1555276990262882081
$4;1555276990294000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555276990295302199
$4;1555276990315000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1555276990316157940
$4;1555276990334000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555276990334930523
$4;1555276990347000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276990348005642
$4;1555276990359000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555276990360423740
$4;1555276990394000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276990395010830
$4;1555276990413000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276990414664881
$4;1555276990434000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276990435349935
$4;1555276990445000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276990446719614
$4;1555276990458000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276990459541461
$4;1555276990492000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276990493367059
$4;1555276990512000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276990513679710
$4;1555276990533000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276990534442965
$4;1555276990545000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276990546759134
$4;1555276990558000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276990559657919
$4;1555276990592000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276990593232045
$1;1555276990609000000;<not set>;cfa192d0-d107-405f-a05f-1c8385d101db;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276990603541319;1555276990610671080
$2;1555276990609000000;<not set>;cfa192d0-d107-405f-a05f-1c8385d101db;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276990603523889;1555276990610679727
$4;1555276990612000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555276990613451744
$4;1555276990634000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555276990635114046
$4;1555276990646000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555276990647551071
$4;1555276990657000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555276990658149647
$4;1555276990692000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276990693579240
$4;1555276990713000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276990713863659
$1;1555276990719000000;<not set>;569cdc3d-d911-4696-9183-9b2e055ecbe5;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276990713445457;1555276990720610694
$2;1555276990719000000;<not set>;569cdc3d-d911-4696-9183-9b2e055ecbe5;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276990713432842;1555276990720646073
$4;1555276990735000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1555276990736140866
$4;1555276990747000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1555276990747861935
$4;1555276990759000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1555276990759981468
$4;1555276990791000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555276990792698747
$4;1555276990812000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555276990813164111
$4;1555276990833000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276990834703120
$4;1555276990847000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276990848833556
$4;1555276990859000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276990860187719
$4;1555276990892000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276990893116913
$4;1555276990915000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276990915863217
$4;1555276990934000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276990935297647
$4;1555276990947000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276990948582940
$4;1555276990959000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276990960243564
$4;1555276990991000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276990992549794
$1;1555276991000000000;<not set>;d7c5f8c0-52d3-466c-a885-d5f972acda96;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276990995047135;1555276991000902728
$2;1555276991000000000;<not set>;d7c5f8c0-52d3-466c-a885-d5f972acda96;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276990994989513;1555276991000912254
$4;1555276991012000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276991013516369
$4;1555276991033000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276991034478336
$4;1555276991045000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276991046297743
$4;1555276991058000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555276991059598536
$4;1555276991092000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1555276991093765825
$4;1555276991112000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276991113569473
$4;1555276991133000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276991134727431
$4;1555276991145000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276991146814210
$4;1555276991158000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276991159712369
$4;1555276991194000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276991194895151
$4;1555276991212000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276991212947063
$1;1555276991220000000;<not set>;a4fee6aa-512b-4cc9-b14c-d2f65682361d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276991212531805;1555276991221394019
$2;1555276991220000000;<not set>;a4fee6aa-512b-4cc9-b14c-d2f65682361d;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276991212519863;1555276991221446495
$1;1555276991222000000;<not set>;0056e067-f5de-40c9-96fa-7c6cc567d060;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276991215487067;1555276991222890820
$2;1555276991222000000;<not set>;0056e067-f5de-40c9-96fa-7c6cc567d060;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276991215481075;1555276991222898860
$4;1555276991234000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555276991235423435
$4;1555276991245000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555276991246307156
$4;1555276991258000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555276991259605888
$4;1555276991292000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1555276991293009838
$1;1555276991301000000;<not set>;f013a7ff-6c31-4c01-a857-be0e2fb70ddc;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276991295098238;1555276991302022276
$2;1555276991301000000;<not set>;f013a7ff-6c31-4c01-a857-be0e2fb70ddc;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276991295080382;1555276991302076246
$4;1555276991312000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555276991313059589
$4;1555276991333000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555276991334415328
$4;1555276991348000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1555276991349084803
$4;1555276991359000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555276991360295954
$4;1555276991393000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555276991394145694
$4;1555276991412000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276991412968246
$1;1555276991415000000;1555276991415;450afde0-7476-47ac-aae3-692c11309ce6;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276991416406599;1555276991416407921
$1;1555276991420000000;1555276991415;c0bc6f43-b513-4e45-ac6b-be3fad703c9a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276991416450901;1555276991421318208
$2;1555276991420000000;1555276991415;c0bc6f43-b513-4e45-ac6b-be3fad703c9a;queryStockItemById;{};450afde0-7476-47ac-aae3-692c11309ce6;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276991416447689;1555276991421327774
$1;1555276991432000000;1555276991415;450afde0-7476-47ac-aae3-692c11309ce6;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276991421338171;1555276991433198879
$4;1555276991434000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555276991434875716
$1;1555276991439000000;1555276991415;24d560fc-ccf1-4e54-8b8a-c6fd8ab9f5b1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276991433269273;1555276991440787484
$2;1555276991439000000;1555276991415;24d560fc-ccf1-4e54-8b8a-c6fd8ab9f5b1;queryStockItemById;{};450afde0-7476-47ac-aae3-692c11309ce6;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276991433259890;1555276991440794529
$1;1555276991443000000;1555276991415;1e9dedc7-93e6-4c2c-b25d-8fe34a0a0de6;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276991436054306;1555276991444602450
$2;1555276991443000000;1555276991415;1e9dedc7-93e6-4c2c-b25d-8fe34a0a0de6;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276991436048477;1555276991444613556
$4;1555276991446000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1555276991447297461
$1;1555276991450000000;1555276991415;450afde0-7476-47ac-aae3-692c11309ce6;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276991440804016;1555276991451835198
$1;1555276991457000000;1555276991415;53c7a3ff-0b14-42b6-9a27-2ab770338b87;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276991451861277;1555276991457904525
$2;1555276991457000000;1555276991415;53c7a3ff-0b14-42b6-9a27-2ab770338b87;queryStockItemById;{};450afde0-7476-47ac-aae3-692c11309ce6;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276991451852586;1555276991457913236
$4;1555276991457000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1555276991458287516
$1;1555276991467000000;1555276991415;450afde0-7476-47ac-aae3-692c11309ce6;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276991457923226;1555276991468528245
$1;1555276991473000000;1555276991415;ec4a4bbe-0d6e-488c-87a4-0fe60eba570e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276991468556951;1555276991474437218
$2;1555276991473000000;1555276991415;ec4a4bbe-0d6e-488c-87a4-0fe60eba570e;queryStockItemById;{};450afde0-7476-47ac-aae3-692c11309ce6;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276991468553734;1555276991474542105
$1;1555276991482000000;1555276991415;450afde0-7476-47ac-aae3-692c11309ce6;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276991474611785;1555276991483527153
$1;1555276991487000000;1555276991415;00851f90-1f21-4ff6-9475-f109f616a33d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276991483750751;1555276991487907682
$2;1555276991487000000;1555276991415;00851f90-1f21-4ff6-9475-f109f616a33d;queryStockItemById;{};450afde0-7476-47ac-aae3-692c11309ce6;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276991483740299;1555276991487957360
$4;1555276991491000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6190476190476191;1555276991492674788
$1;1555276991496000000;1555276991415;450afde0-7476-47ac-aae3-692c11309ce6;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276991487983093;1555276991497109024
$1;1555276991500000000;1555276991415;7c8dd4a4-e79a-4918-8c9f-2a11e82417e7;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276991497171086;1555276991501546612
$2;1555276991500000000;1555276991415;7c8dd4a4-e79a-4918-8c9f-2a11e82417e7;queryStockItemById;{};450afde0-7476-47ac-aae3-692c11309ce6;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276991497165976;1555276991501638004
$1;1555276991509000000;1555276991415;450afde0-7476-47ac-aae3-692c11309ce6;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276991501665168;1555276991509905512
$4;1555276991512000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7000000000000001;1555276991513234137
$1;1555276991513000000;1555276991415;990e2fa0-4bf3-47cd-8ba6-03966b08a676;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276991509935088;1555276991514609219
$2;1555276991513000000;1555276991415;990e2fa0-4bf3-47cd-8ba6-03966b08a676;queryStockItemById;{};450afde0-7476-47ac-aae3-692c11309ce6;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276991509924553;1555276991514650537
$1;1555276991522000000;1555276991415;450afde0-7476-47ac-aae3-692c11309ce6;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276991514660843;1555276991523359389
$1;1555276991526000000;1555276991415;bb3aaab3-2428-4a22-bcb6-222f271c5c31;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276991523382910;1555276991527554046
$2;1555276991526000000;1555276991415;bb3aaab3-2428-4a22-bcb6-222f271c5c31;queryStockItemById;{};450afde0-7476-47ac-aae3-692c11309ce6;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276991523377806;1555276991527586954
$4;1555276991533000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1555276991534589524
$1;1555276991535000000;1555276991415;450afde0-7476-47ac-aae3-692c11309ce6;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555276991527597025;1555276991536404603
$1;1555276991539000000;1555276991415;ce054e32-3197-4c47-abc3-88e3f93124c6;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555276991536457853;1555276991540721332
$2;1555276991539000000;1555276991415;ce054e32-3197-4c47-abc3-88e3f93124c6;queryStockItemById;{};450afde0-7476-47ac-aae3-692c11309ce6;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555276991536450140;1555276991540755159
