$0;1583206760706000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$2;1583206780826000000;b9483dde-b5fc-42af-895d-41b3ac52174a;6e360c61-3925-4ac5-a2cf-ab861c28546c;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":85,};bd0d226d-e5d6-428d-8c79-9f879425136f;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583206780823908720;1583206780823975196
$3;1583206780826000000;b9483dde-b5fc-42af-895d-41b3ac52174a;bd0d226d-e5d6-428d-8c79-9f879425136f;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583206780823990255;1583206780823991346
$2;1583206780826000000;b9483dde-b5fc-42af-895d-41b3ac52174a;bd0d226d-e5d6-428d-8c79-9f879425136f;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":730,"orders.NUMBER_OF_ELEMENTS":187,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583206780823649327;1583206780824009192
$1;1583206780962000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4666666666666667;1583206780959911199
$1;1583206781112000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43103448275862066;1583206781109912482
$1;1583206781262000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3770491803278688;1583206781259903499
$1;1583206781412000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27586206896551724;1583206781409566476
$1;1583206781562000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36065573770491804;1583206781559914056
$1;1583206781712000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.44262295081967207;1583206781709894493
$1;1583206781862000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.47540983606557374;1583206781859883130
$1;1583206782012000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5862068965517242;1583206782009916497
$1;1583206782162000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3225806451612903;1583206782159900147
$1;1583206782312000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36666666666666664;1583206782309909000
$1;1583206782460000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206782458239298
$1;1583206782614000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206782611403555
$1;1583206782758000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.384180790960452;1583206782755535640
$1;1583206782907000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2786885245901639;1583206782904673905
$1;1583206783064000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3548387096774194;1583206783061947657
$1;1583206783212000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583206783209824426
$1;1583206783362000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3833333333333333;1583206783359913125
$1;1583206783507000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5357142857142857;1583206783504647653
$1;1583206783662000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1583206783659894409
$1;1583206783812000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3898305084745763;1583206783809877100
$1;1583206783962000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5084745762711864;1583206783959889401
$1;1583206784112000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4193548387096774;1583206784109879266
$1;1583206784262000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2786885245901639;1583206784259937313
$1;1583206784411000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206784408704990
$1;1583206784562000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206784559881607
$1;1583206784717000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206784714527144
$1;1583206784862000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35714285714285715;1583206784859908525
$1;1583206785012000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4126984126984127;1583206785009898976
$1;1583206785163000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.49122807017543857;1583206785160708194
$1;1583206785312000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.44262295081967207;1583206785309901664
$1;1583206785466000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583206785464216486
$1;1583206785612000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206785609938858
$1;1583206785766000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206785763509917
$1;1583206785912000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12777777777777777;1583206785910097857
$1;1583206786062000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06779661016949153;1583206786060024915
$1;1583206786212000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16393442622950818;1583206786210066447
$1;1583206786362000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05172413793103448;1583206786359997460
$1;1583206786512000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583206786509906488
$1;1583206786667000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22580645161290322;1583206786664557900
$1;1583206786813000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11864406779661016;1583206786811200454
$1;1583206786962000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13559322033898305;1583206786960071027
$1;1583206787112000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21311475409836067;1583206787109936777
$1;1583206787265000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13114754098360656;1583206787262498801
$1;1583206787412000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10344827586206898;1583206787410041423
$1;1583206787562000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.04918032786885246;1583206787559975403
$1;1583206787712000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1896551724137931;1583206787709955166
$1;1583206787862000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1583206787860067641
$1;1583206788012000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1935483870967742;1583206788010059419
$1;1583206788162000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22413793103448276;1583206788159950758
$1;1583206788312000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13114754098360654;1583206788310204775
$1;1583206788462000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1583206788460048031
$1;1583206788614000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08333333333333333;1583206788612073106
$2;1583206788722000000;b2a56f91-57dc-4536-97d3-07e90cef2bd9;514df494-88b4-436a-864b-88d502f2f7ed;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};1195a4e0-c8fa-4ad6-8192-ee75784b425d;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583206788720049986;1583206788720121134
$3;1583206788722000000;b2a56f91-57dc-4536-97d3-07e90cef2bd9;1195a4e0-c8fa-4ad6-8192-ee75784b425d;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583206788720128143;1583206788720129239
$2;1583206788722000000;b2a56f91-57dc-4536-97d3-07e90cef2bd9;1195a4e0-c8fa-4ad6-8192-ee75784b425d;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":775,"orders.NUMBER_OF_ELEMENTS":189,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583206788719855518;1583206788720152849
$2;1583206788746000000;f1b8c285-23e0-41ff-a3da-d3c9395353de;e362600d-791e-4fd2-933c-a0abc6f179ea;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};033bb0e8-3dec-404d-b45f-edbe149114b0;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583206788743552979;1583206788743634847
$3;1583206788746000000;f1b8c285-23e0-41ff-a3da-d3c9395353de;033bb0e8-3dec-404d-b45f-edbe149114b0;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583206788743641370;1583206788743642366
$2;1583206788746000000;f1b8c285-23e0-41ff-a3da-d3c9395353de;033bb0e8-3dec-404d-b45f-edbe149114b0;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":775,"orders.NUMBER_OF_ELEMENTS":189,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583206788743324960;1583206788743658466
$1;1583206788762000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206788760085950
$2;1583206788825000000;22719663-6ec2-4f06-b019-72fac5395f90;3a2e9d44-b5d3-44ea-91de-acf0cb0612a6;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};30e96584-7188-41d0-a012-4bfa0f1e61d4;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583206788822432773;1583206788822506036
$3;1583206788825000000;22719663-6ec2-4f06-b019-72fac5395f90;30e96584-7188-41d0-a012-4bfa0f1e61d4;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583206788822512362;1583206788822513395
$2;1583206788825000000;22719663-6ec2-4f06-b019-72fac5395f90;30e96584-7188-41d0-a012-4bfa0f1e61d4;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":775,"orders.NUMBER_OF_ELEMENTS":189,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583206788822221632;1583206788822540572
$2;1583206788850000000;a9d44e5a-8e83-4c49-a983-06c7b3fe7990;28468b24-fa2d-4027-b5be-e9b5690464af;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};5ced8c65-fb9d-4c7c-a141-605501131154;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583206788847338718;1583206788847401668
$3;1583206788850000000;a9d44e5a-8e83-4c49-a983-06c7b3fe7990;5ced8c65-fb9d-4c7c-a141-605501131154;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583206788847407536;1583206788847408341
$2;1583206788850000000;a9d44e5a-8e83-4c49-a983-06c7b3fe7990;5ced8c65-fb9d-4c7c-a141-605501131154;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":775,"orders.NUMBER_OF_ELEMENTS":189,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583206788847150525;1583206788847421390
$1;1583206788915000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206788912859711
$1;1583206789062000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3259668508287293;1583206789060084040
$1;1583206789212000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14035087719298245;1583206789209924145
$1;1583206789362000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206789360077119
$1;1583206789512000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206789509948025
$1;1583206789665000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206789662550252
$1;1583206789812000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206789810016470
$1;1583206789962000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206789960064158
$1;1583206790112000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1790633608815427;1583206790109999525
$1;1583206790264000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.180327868852459;1583206790261270696
$1;1583206790412000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206790409879284
$1;1583206790564000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206790561651664
$1;1583206790712000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206790710063934
$1;1583206790862000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206790860053057
$1;1583206791015000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206791012377366
$1;1583206791164000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1792717086834734;1583206791161915352
$1;1583206791312000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27419354838709675;1583206791309986539
$1;1583206791467000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06557377049180328;1583206791464419508
$1;1583206791612000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.288135593220339;1583206791609896534
$1;1583206791762000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1016949152542373;1583206791760093879
$1;1583206791914000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4098360655737705;1583206791911451799
$1;1583206792062000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.20689655172413793;1583206792059951879
$1;1583206792212000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03225806451612903;1583206792210053459
$1;1583206792363000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1896551724137931;1583206792360779687
$1;1583206792512000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06451612903225806;1583206792510089820
$1;1583206792662000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1583206792660079980
$1;1583206792813000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1583206792810969059
$1;1583206792962000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21666666666666667;1583206792960096526
$1;1583206793112000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05172413793103448;1583206793109921985
$1;1583206793265000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2903225806451613;1583206793263036774
$1;1583206793412000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27586206896551724;1583206793409950879
$1;1583206793563000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583206793560701878
$1;1583206793712000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23333333333333334;1583206793709928925
$1;1583206793862000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1774193548387097;1583206793859923632
$1;1583206794012000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1864406779661017;1583206794010078955
$1;1583206794162000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06779661016949153;1583206794160096771
$1;1583206794312000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13333333333333333;1583206794310039703
$1;1583206794463000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4833333333333334;1583206794460366639
$1;1583206794612000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1583206794610036989
$1;1583206794762000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206794759886942
$1;1583206794915000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206794913142451
$1;1583206795062000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206795060070007
$1;1583206795216000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206795214007690
$1;1583206795363000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1583206795360255551
$1;1583206795512000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1583206795509881501
$1;1583206795665000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2833333333333333;1583206795663048239
$1;1583206795814000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583206795811630485
$1;1583206795961000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3103448275862069;1583206795958550198
$1;1583206796112000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7096774193548387;1583206796109908027
$1;1583206796262000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206796259730925
$1;1583206796411000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3445378151260504;1583206796408625871
$1;1583206796562000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3548387096774193;1583206796559892857
$1;1583206796712000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.46551724137931033;1583206796709911680
$2;1583206796774000000;ec56a0cc-74fa-48c4-a8d8-7bb050f83cc5;365a477d-457d-4dbc-91ff-1a9f5ff9f3f0;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};11b65518-6ece-4996-8fb9-dfbdd6b224c0;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583206796771359565;1583206796771448803
$3;1583206796774000000;ec56a0cc-74fa-48c4-a8d8-7bb050f83cc5;11b65518-6ece-4996-8fb9-dfbdd6b224c0;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583206796771455921;1583206796771457083
$2;1583206796774000000;ec56a0cc-74fa-48c4-a8d8-7bb050f83cc5;11b65518-6ece-4996-8fb9-dfbdd6b224c0;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":815,"orders.NUMBER_OF_ELEMENTS":191,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583206796771116295;1583206796771584346
$2;1583206796808000000;99b0a436-9920-4bf8-806d-1484fb27cba5;ef9198a4-4f04-4c80-919d-8af35460e644;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};4ad9165e-c1a4-4024-b44f-aa2d6568bf02;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583206796805373771;1583206796805445322
$3;1583206796808000000;99b0a436-9920-4bf8-806d-1484fb27cba5;4ad9165e-c1a4-4024-b44f-aa2d6568bf02;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583206796805473496;1583206796805474370
$2;1583206796808000000;99b0a436-9920-4bf8-806d-1484fb27cba5;4ad9165e-c1a4-4024-b44f-aa2d6568bf02;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":839,"orders.NUMBER_OF_ELEMENTS":192,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583206796805154938;1583206796805504622
$1;1583206796865000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.540983606557377;1583206796862756917
$1;1583206797012000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3220338983050848;1583206797009922115
$1;1583206797162000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3709677419354839;1583206797159913764
$1;1583206797315000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30158730158730157;1583206797312698766
$1;1583206797459000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31481481481481477;1583206797456730546
$1;1583206797612000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36065573770491804;1583206797609908752
$1;1583206797762000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2833333333333333;1583206797759911493
$1;1583206797911000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4666666666666667;1583206797908811422
$1;1583206798059000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3220338983050848;1583206798056695377
$1;1583206798207000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1583206798204675537
$1;1583206798362000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206798359878755
$1;1583206798512000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3801652892561983;1583206798509887895
$1;1583206798657000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6229508196721312;1583206798655239763
$1;1583206798808000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4107142857142857;1583206798805887729
$1;1583206798959000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3492063492063492;1583206798956639217
$1;1583206799112000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31147540983606553;1583206799109947645
$1;1583206799259000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39344262295081966;1583206799256762625
$1;1583206799412000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2982456140350877;1583206799410182954
$1;1583206799565000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.45161290322580644;1583206799562338536
$1;1583206799713000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3220338983050848;1583206799710542117
$1;1583206799862000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5483870967741935;1583206799859909522
$1;1583206800012000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4655172413793104;1583206800009883923
$1;1583206800162000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5573770491803278;1583206800159885083
$1;1583206800312000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583206800309909330
$1;1583206800462000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206800459904071
$1;1583206800612000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30578512396694213;1583206800609909846
$1;1583206800762000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.288135593220339;1583206800759915015
$1;1583206800912000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1583206800909879156
$1;1583206801067000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3442622950819672;1583206801064527227
$1;1583206801212000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583206801209881918
