$1;1582846820160000000;e268e3dc-2eca-40d0-9e6d-0839721e9880;b97d36f9-34e6-4032-82c8-4519de4f48fe;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820159475483;1582846820159667224
$3;1582846820160000000;e268e3dc-2eca-40d0-9e6d-0839721e9880;b97d36f9-34e6-4032-82c8-4519de4f48fe;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3384,"orders.NUMBER_OF_ELEMENTS":316,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846820158527340;1582846820159696366
$1;1582846820160000000;4a4fe58e-2a9c-48f9-83c6-9e6e0b14db4a;df137586-b3b7-41a8-9e15-848ef23bde81;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820159907646;1582846820159908904
$2;1582846820160000000;4a4fe58e-2a9c-48f9-83c6-9e6e0b14db4a;df137586-b3b7-41a8-9e15-848ef23bde81;_SoaGBHZCEempQpRnYjFCyw;3384
$1;1582846820160000000;4a4fe58e-2a9c-48f9-83c6-9e6e0b14db4a;df137586-b3b7-41a8-9e15-848ef23bde81;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820160375106;1582846820160521005
$1;1582846820161000000;4a4fe58e-2a9c-48f9-83c6-9e6e0b14db4a;521a32db-31d9-4aec-bf84-bba5d5905211;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820160525812;1582846820160779492
$3;1582846820161000000;4a4fe58e-2a9c-48f9-83c6-9e6e0b14db4a;521a32db-31d9-4aec-bf84-bba5d5905211;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};df137586-b3b7-41a8-9e15-848ef23bde81;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846820160524186;1582846820160782227
$1;1582846820161000000;4a4fe58e-2a9c-48f9-83c6-9e6e0b14db4a;df137586-b3b7-41a8-9e15-848ef23bde81;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820160783296;1582846820160784094
$3;1582846820161000000;4a4fe58e-2a9c-48f9-83c6-9e6e0b14db4a;df137586-b3b7-41a8-9e15-848ef23bde81;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3384,"orders.NUMBER_OF_ELEMENTS":316,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846820159904373;1582846820160806832
$1;1582846820161000000;709cfb08-483f-4981-b7e7-2bd9256d18c6;30c9bd3d-3e58-48e0-90c2-b969800c66ed;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820160980453;1582846820160981810
$2;1582846820161000000;709cfb08-483f-4981-b7e7-2bd9256d18c6;30c9bd3d-3e58-48e0-90c2-b969800c66ed;_SoaGBHZCEempQpRnYjFCyw;3384
$1;1582846820162000000;709cfb08-483f-4981-b7e7-2bd9256d18c6;30c9bd3d-3e58-48e0-90c2-b969800c66ed;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820161492717;1582846820161687159
$1;1582846820162000000;709cfb08-483f-4981-b7e7-2bd9256d18c6;bbd7b18c-3d9a-4a43-840a-e37de04e0e37;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820161706650;1582846820162086977
$3;1582846820162000000;709cfb08-483f-4981-b7e7-2bd9256d18c6;bbd7b18c-3d9a-4a43-840a-e37de04e0e37;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};30c9bd3d-3e58-48e0-90c2-b969800c66ed;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846820161693389;1582846820162092701
$1;1582846820279000000;709cfb08-483f-4981-b7e7-2bd9256d18c6;30c9bd3d-3e58-48e0-90c2-b969800c66ed;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820162094772;1582846820278994158
$3;1582846820279000000;709cfb08-483f-4981-b7e7-2bd9256d18c6;30c9bd3d-3e58-48e0-90c2-b969800c66ed;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3384,"orders.NUMBER_OF_ELEMENTS":316,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846820160977093;1582846820279026091
$1;1582846820331000000;95cd4414-a841-49d2-97fe-8727ad003e8f;b2f50ead-ce72-4a67-b96b-22ad22a3634c;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820331026908;1582846820331029029
$2;1582846820331000000;95cd4414-a841-49d2-97fe-8727ad003e8f;b2f50ead-ce72-4a67-b96b-22ad22a3634c;_SoaGBHZCEempQpRnYjFCyw;3384
$1;1582846820331000000;95cd4414-a841-49d2-97fe-8727ad003e8f;b2f50ead-ce72-4a67-b96b-22ad22a3634c;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820331472930;1582846820331619840
$1;1582846820332000000;95cd4414-a841-49d2-97fe-8727ad003e8f;d458c56e-b069-4769-9eab-e3c086ebe4c3;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820331627250;1582846820331875664
$3;1582846820332000000;95cd4414-a841-49d2-97fe-8727ad003e8f;d458c56e-b069-4769-9eab-e3c086ebe4c3;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};b2f50ead-ce72-4a67-b96b-22ad22a3634c;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846820331623828;1582846820331878599
$4;1582846820385000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6938775510204082;1582846820385324124
$1;1582846820484000000;95cd4414-a841-49d2-97fe-8727ad003e8f;b2f50ead-ce72-4a67-b96b-22ad22a3634c;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820331880731;1582846820484221224
$3;1582846820484000000;95cd4414-a841-49d2-97fe-8727ad003e8f;b2f50ead-ce72-4a67-b96b-22ad22a3634c;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3384,"orders.NUMBER_OF_ELEMENTS":316,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846820331023153;1582846820484256429
$1;1582846820484000000;2fe43aa4-2527-4c11-b866-d4477bb32851;4c4b8c8c-c9eb-4931-98a1-d3f722d53055;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820484477983;1582846820484479716
$2;1582846820485000000;2fe43aa4-2527-4c11-b866-d4477bb32851;4c4b8c8c-c9eb-4931-98a1-d3f722d53055;_SoaGBHZCEempQpRnYjFCyw;3384
$1;1582846820485000000;2fe43aa4-2527-4c11-b866-d4477bb32851;4c4b8c8c-c9eb-4931-98a1-d3f722d53055;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820485115308;1582846820485355970
$1;1582846820486000000;2fe43aa4-2527-4c11-b866-d4477bb32851;4ca248c8-1a22-4883-83c4-560a9a7bcb67;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820485369599;1582846820485732131
$3;1582846820486000000;2fe43aa4-2527-4c11-b866-d4477bb32851;4ca248c8-1a22-4883-83c4-560a9a7bcb67;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};4c4b8c8c-c9eb-4931-98a1-d3f722d53055;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846820485362512;1582846820485736367
$1;1582846820486000000;2fe43aa4-2527-4c11-b866-d4477bb32851;4c4b8c8c-c9eb-4931-98a1-d3f722d53055;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820485738560;1582846820486020113
$3;1582846820486000000;2fe43aa4-2527-4c11-b866-d4477bb32851;4c4b8c8c-c9eb-4931-98a1-d3f722d53055;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3384,"orders.NUMBER_OF_ELEMENTS":316,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846820484473065;1582846820486041127
$1;1582846820486000000;8b308dbd-3aa4-4cdb-9663-2387f5acf99b;3f8347c0-a7a5-4952-bd74-b7aad7581957;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820486219932;1582846820486221140
$2;1582846820487000000;8b308dbd-3aa4-4cdb-9663-2387f5acf99b;3f8347c0-a7a5-4952-bd74-b7aad7581957;_SoaGBHZCEempQpRnYjFCyw;3384
$1;1582846820487000000;8b308dbd-3aa4-4cdb-9663-2387f5acf99b;3f8347c0-a7a5-4952-bd74-b7aad7581957;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820486684652;1582846820486832788
$1;1582846820487000000;8b308dbd-3aa4-4cdb-9663-2387f5acf99b;051b66f8-b89f-4ccd-ac60-badc10bec5c5;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820486864499;1582846820487161731
$3;1582846820487000000;8b308dbd-3aa4-4cdb-9663-2387f5acf99b;051b66f8-b89f-4ccd-ac60-badc10bec5c5;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};3f8347c0-a7a5-4952-bd74-b7aad7581957;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846820486859899;1582846820487165154
$1;1582846820487000000;8b308dbd-3aa4-4cdb-9663-2387f5acf99b;3f8347c0-a7a5-4952-bd74-b7aad7581957;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820487166785;1582846820487167477
$3;1582846820487000000;8b308dbd-3aa4-4cdb-9663-2387f5acf99b;3f8347c0-a7a5-4952-bd74-b7aad7581957;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3384,"orders.NUMBER_OF_ELEMENTS":316,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846820486214858;1582846820487186518
$1;1582846820487000000;5265ad67-6266-4e92-bba8-ec3ee7295d01;2d160a29-30af-460a-a27a-a2a4f3236447;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820487345595;1582846820487346728
$2;1582846820488000000;5265ad67-6266-4e92-bba8-ec3ee7295d01;2d160a29-30af-460a-a27a-a2a4f3236447;_SoaGBHZCEempQpRnYjFCyw;3384
$1;1582846820488000000;5265ad67-6266-4e92-bba8-ec3ee7295d01;2d160a29-30af-460a-a27a-a2a4f3236447;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820487799849;1582846820487946204
$1;1582846820488000000;5265ad67-6266-4e92-bba8-ec3ee7295d01;c424a2c9-17a8-4f31-817c-6abe4ba59497;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820487960631;1582846820488218208
$3;1582846820488000000;5265ad67-6266-4e92-bba8-ec3ee7295d01;c424a2c9-17a8-4f31-817c-6abe4ba59497;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};2d160a29-30af-460a-a27a-a2a4f3236447;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846820487950583;1582846820488221622
$1;1582846820602000000;5265ad67-6266-4e92-bba8-ec3ee7295d01;2d160a29-30af-460a-a27a-a2a4f3236447;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820488223205;1582846820602134721
$3;1582846820602000000;5265ad67-6266-4e92-bba8-ec3ee7295d01;2d160a29-30af-460a-a27a-a2a4f3236447;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3384,"orders.NUMBER_OF_ELEMENTS":316,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846820487342015;1582846820602164767
$4;1582846820638000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7692307692307692;1582846820638439365
$1;1582846820702000000;763c3f3f-5a47-406c-8512-96eb2b52ed27;271d60c7-5cfd-4aec-8cec-48c7cd976957;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820701722574;1582846820701725534
$2;1582846820702000000;763c3f3f-5a47-406c-8512-96eb2b52ed27;271d60c7-5cfd-4aec-8cec-48c7cd976957;_SoaGBHZCEempQpRnYjFCyw;3384
$1;1582846820702000000;763c3f3f-5a47-406c-8512-96eb2b52ed27;271d60c7-5cfd-4aec-8cec-48c7cd976957;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820702358834;1582846820702582807
$1;1582846820703000000;763c3f3f-5a47-406c-8512-96eb2b52ed27;da2e5478-05f8-401f-baa9-5be24695dcba;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820702592769;1582846820702945715
$3;1582846820703000000;763c3f3f-5a47-406c-8512-96eb2b52ed27;da2e5478-05f8-401f-baa9-5be24695dcba;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};271d60c7-5cfd-4aec-8cec-48c7cd976957;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846820702588325;1582846820702950144
$1;1582846820856000000;763c3f3f-5a47-406c-8512-96eb2b52ed27;271d60c7-5cfd-4aec-8cec-48c7cd976957;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820702952697;1582846820856378571
$3;1582846820856000000;763c3f3f-5a47-406c-8512-96eb2b52ed27;271d60c7-5cfd-4aec-8cec-48c7cd976957;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3384,"orders.NUMBER_OF_ELEMENTS":316,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846820701716577;1582846820856412347
$1;1582846820857000000;6dc43023-1823-45ec-8c12-e550e2dc6f80;2d89a9af-891e-4097-ad49-e219e64c2788;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820856694119;1582846820856696633
$2;1582846820857000000;6dc43023-1823-45ec-8c12-e550e2dc6f80;2d89a9af-891e-4097-ad49-e219e64c2788;_SoaGBHZCEempQpRnYjFCyw;3384
$1;1582846820857000000;6dc43023-1823-45ec-8c12-e550e2dc6f80;2d89a9af-891e-4097-ad49-e219e64c2788;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820857343616;1582846820857486709
$1;1582846820858000000;6dc43023-1823-45ec-8c12-e550e2dc6f80;88b10053-27a7-4316-9f01-aead807892fd;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820857494342;1582846820857745617
$3;1582846820858000000;6dc43023-1823-45ec-8c12-e550e2dc6f80;88b10053-27a7-4316-9f01-aead807892fd;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};2d89a9af-891e-4097-ad49-e219e64c2788;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846820857489890;1582846820857746617
$1;1582846820858000000;6dc43023-1823-45ec-8c12-e550e2dc6f80;2d89a9af-891e-4097-ad49-e219e64c2788;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820857748161;1582846820857933307
$3;1582846820858000000;6dc43023-1823-45ec-8c12-e550e2dc6f80;2d89a9af-891e-4097-ad49-e219e64c2788;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3384,"orders.NUMBER_OF_ELEMENTS":316,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846820856688447;1582846820857957495
$1;1582846820858000000;0f395749-d1ce-4e91-84ff-27a64f9377e9;f62bd482-80f7-4f36-91e1-1731a78ada1e;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820858115396;1582846820858116219
$2;1582846820859000000;0f395749-d1ce-4e91-84ff-27a64f9377e9;f62bd482-80f7-4f36-91e1-1731a78ada1e;_SoaGBHZCEempQpRnYjFCyw;3384
$1;1582846820859000000;0f395749-d1ce-4e91-84ff-27a64f9377e9;f62bd482-80f7-4f36-91e1-1731a78ada1e;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820858758766;1582846820858990945
$1;1582846820859000000;0f395749-d1ce-4e91-84ff-27a64f9377e9;493c147c-b75c-46a0-9e3a-2ecd037a4d9a;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820859001331;1582846820859359187
$3;1582846820859000000;0f395749-d1ce-4e91-84ff-27a64f9377e9;493c147c-b75c-46a0-9e3a-2ecd037a4d9a;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};f62bd482-80f7-4f36-91e1-1731a78ada1e;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846820858997139;1582846820859362631
$1;1582846820859000000;0f395749-d1ce-4e91-84ff-27a64f9377e9;f62bd482-80f7-4f36-91e1-1731a78ada1e;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820859364386;1582846820859365038
$3;1582846820859000000;0f395749-d1ce-4e91-84ff-27a64f9377e9;f62bd482-80f7-4f36-91e1-1731a78ada1e;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3384,"orders.NUMBER_OF_ELEMENTS":316,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846820858112257;1582846820859431108
$1;1582846820859000000;e6e64eb9-2b5e-40c3-ae60-e260c20787b2;f024442e-f7f4-4d96-bd94-b3c9fb8ca86a;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820859576516;1582846820859577424
$2;1582846820860000000;e6e64eb9-2b5e-40c3-ae60-e260c20787b2;f024442e-f7f4-4d96-bd94-b3c9fb8ca86a;_SoaGBHZCEempQpRnYjFCyw;3384
$1;1582846820860000000;e6e64eb9-2b5e-40c3-ae60-e260c20787b2;f024442e-f7f4-4d96-bd94-b3c9fb8ca86a;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820860040260;1582846820860188111
$1;1582846820860000000;e6e64eb9-2b5e-40c3-ae60-e260c20787b2;0cea0a6b-d8ad-4707-9cfe-94e1b3bc1b43;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820860202847;1582846820860445869
$3;1582846820860000000;e6e64eb9-2b5e-40c3-ae60-e260c20787b2;0cea0a6b-d8ad-4707-9cfe-94e1b3bc1b43;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};f024442e-f7f4-4d96-bd94-b3c9fb8ca86a;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846820860192271;1582846820860449054
$4;1582846820884000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6804123711340206;1582846820883807081
$1;1582846821004000000;e6e64eb9-2b5e-40c3-ae60-e260c20787b2;f024442e-f7f4-4d96-bd94-b3c9fb8ca86a;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846820860450409;1582846821003796550
$3;1582846821004000000;e6e64eb9-2b5e-40c3-ae60-e260c20787b2;f024442e-f7f4-4d96-bd94-b3c9fb8ca86a;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3384,"orders.NUMBER_OF_ELEMENTS":316,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846820859572717;1582846821003841892
$1;1582846821133000000;4d2112b7-8fd7-444f-9cab-15ca7188f628;8f6b7812-b0f7-4cf5-97c4-d6c600d98fe7;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846821133026984;1582846821133029619
$2;1582846821134000000;4d2112b7-8fd7-444f-9cab-15ca7188f628;8f6b7812-b0f7-4cf5-97c4-d6c600d98fe7;_SoaGBHZCEempQpRnYjFCyw;3384
$4;1582846821134000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582846821133814188
$1;1582846821134000000;4d2112b7-8fd7-444f-9cab-15ca7188f628;8f6b7812-b0f7-4cf5-97c4-d6c600d98fe7;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846821133653103;1582846821133905424
$1;1582846821134000000;4d2112b7-8fd7-444f-9cab-15ca7188f628;355fc522-4a2b-4227-b7cc-1f4bcd7fef1f;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846821133913500;1582846821134281910
$3;1582846821134000000;4d2112b7-8fd7-444f-9cab-15ca7188f628;355fc522-4a2b-4227-b7cc-1f4bcd7fef1f;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};8f6b7812-b0f7-4cf5-97c4-d6c600d98fe7;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846821133908925;1582846821134287871
$1;1582846821282000000;4d2112b7-8fd7-444f-9cab-15ca7188f628;8f6b7812-b0f7-4cf5-97c4-d6c600d98fe7;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846821134290825;1582846821282587144
$3;1582846821283000000;4d2112b7-8fd7-444f-9cab-15ca7188f628;8f6b7812-b0f7-4cf5-97c4-d6c600d98fe7;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3384,"orders.NUMBER_OF_ELEMENTS":316,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846821133020715;1582846821282631273
$1;1582846821283000000;b06535c7-252e-4236-ab72-0bd98257972e;272eff6b-fd93-4bbe-93cf-c6a26922fc98;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846821282954534;1582846821282956397
$2;1582846821283000000;b06535c7-252e-4236-ab72-0bd98257972e;272eff6b-fd93-4bbe-93cf-c6a26922fc98;_SoaGBHZCEempQpRnYjFCyw;3384
$1;1582846821283000000;b06535c7-252e-4236-ab72-0bd98257972e;272eff6b-fd93-4bbe-93cf-c6a26922fc98;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846821283347338;1582846821283484034
$1;1582846821284000000;b06535c7-252e-4236-ab72-0bd98257972e;399079e2-6577-4634-b522-8a80b5c158cc;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846821283490589;1582846821283753441
$3;1582846821284000000;b06535c7-252e-4236-ab72-0bd98257972e;399079e2-6577-4634-b522-8a80b5c158cc;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};272eff6b-fd93-4bbe-93cf-c6a26922fc98;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846821283487439;1582846821283758433
$1;1582846821284000000;b06535c7-252e-4236-ab72-0bd98257972e;272eff6b-fd93-4bbe-93cf-c6a26922fc98;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846821283760243;1582846821283957648
$3;1582846821284000000;b06535c7-252e-4236-ab72-0bd98257972e;272eff6b-fd93-4bbe-93cf-c6a26922fc98;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3384,"orders.NUMBER_OF_ELEMENTS":316,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846821282949407;1582846821283988047
$1;1582846821284000000;73286521-07d2-48e7-baa1-061dfbdc75b6;e2ead93e-601b-4afb-8056-153721794b70;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846821284123795;1582846821284124560
$2;1582846821284000000;73286521-07d2-48e7-baa1-061dfbdc75b6;e2ead93e-601b-4afb-8056-153721794b70;_SoaGBHZCEempQpRnYjFCyw;3384
$1;1582846821285000000;73286521-07d2-48e7-baa1-061dfbdc75b6;e2ead93e-601b-4afb-8056-153721794b70;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846821284542850;1582846821284684719
$1;1582846821285000000;73286521-07d2-48e7-baa1-061dfbdc75b6;b117b4c4-18b4-40e4-ae00-fff67667effb;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846821284692463;1582846821284936204
$3;1582846821285000000;73286521-07d2-48e7-baa1-061dfbdc75b6;b117b4c4-18b4-40e4-ae00-fff67667effb;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};e2ead93e-601b-4afb-8056-153721794b70;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582846821284688909;1582846821284939304
$1;1582846821285000000;73286521-07d2-48e7-baa1-061dfbdc75b6;e2ead93e-601b-4afb-8056-153721794b70;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846821284940859;1582846821284941689
$3;1582846821285000000;73286521-07d2-48e7-baa1-061dfbdc75b6;e2ead93e-601b-4afb-8056-153721794b70;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":3384,"orders.NUMBER_OF_ELEMENTS":316,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582846821284121475;1582846821284953466
$1;1582846821285000000;a91ec239-78fb-4d21-9137-afcce11708fc;fcbc69aa-f70c-47e9-9858-f6d06bfc2172;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846821285069881;1582846821285070616
$2;1582846821285000000;a91ec239-78fb-4d21-9137-afcce11708fc;fcbc69aa-f70c-47e9-9858-f6d06bfc2172;_SoaGBHZCEempQpRnYjFCyw;3384
$1;1582846821285000000;a91ec239-78fb-4d21-9137-afcce11708fc;fcbc69aa-f70c-47e9-9858-f6d06bfc2172;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846821285468723;1582846821285605437
$1;1582846821286000000;a91ec239-78fb-4d21-9137-afcce11708fc;32c8aa7e-88f9-4edd-96e9-9367f6d9b28e;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582846821285618984;1582846821285857591
