$1;1558528061162000000;80f9d917-fdf6-4088-a0a7-ce3d84a141ff;b7c51850-2efd-4780-86c4-eb725244aa23;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};a462b944-2619-476b-8c63-7237e09fea6e;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558528061150970218;1558528061151936704
$2;1558528061162000000;80f9d917-fdf6-4088-a0a7-ce3d84a141ff;a462b944-2619-476b-8c63-7237e09fea6e;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558528061151947211;1558528061152371805
$1;1558528061162000000;80f9d917-fdf6-4088-a0a7-ce3d84a141ff;a462b944-2619-476b-8c63-7237e09fea6e;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":10492,"orders.NUMBER_OF_ELEMENTS":433,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558528061149063488;1558528061152395502
$1;1558528061165000000;b65c1d60-0899-4412-a361-a29c6581f813;e1de1cf8-8e16-49fc-add2-c72af7a0b0ee;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};f383d68c-be78-4cee-910d-316706d8c1fb;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558528061154590877;1558528061155647121
$3;1558528061183000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528061172992120
$3;1558528061280000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528061270318630
$3;1558528061383000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528061373619147
$2;1558528061464000000;b65c1d60-0899-4412-a361-a29c6581f813;f383d68c-be78-4cee-910d-316706d8c1fb;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558528061155657026;1558528061454123697
$1;1558528061464000000;b65c1d60-0899-4412-a361-a29c6581f813;f383d68c-be78-4cee-910d-316706d8c1fb;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":10492,"orders.NUMBER_OF_ELEMENTS":433,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558528061152574061;1558528061454159089
$1;1558528061467000000;f5376f1a-b760-497f-b80d-2afa75d49523;a33b0756-e904-42ab-bc32-6623cdabf462;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};3334975e-dd32-4017-b22c-9e5bdd011d16;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558528061456145543;1558528061457198157
$3;1558528061522000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528061512323668
$3;1558528061579000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528061568726912
$3;1558528061679000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528061669541243
$3;1558528061780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7648902821316614;1558528061770435605
$3;1558528061882000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5476190476190476;1558528061872283151
$3;1558528061979000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8250000000000001;1558528061968881736
$3;1558528062079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1558528062068999550
$3;1558528062179000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6190476190476191;1558528062169139786
$2;1558528062199000000;f5376f1a-b760-497f-b80d-2afa75d49523;3334975e-dd32-4017-b22c-9e5bdd011d16;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558528061457207649;1558528062189280064
$1;1558528062199000000;f5376f1a-b760-497f-b80d-2afa75d49523;3334975e-dd32-4017-b22c-9e5bdd011d16;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":10492,"orders.NUMBER_OF_ELEMENTS":433,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558528061454404407;1558528062189323671
$1;1558528062203000000;ce662a7d-f5ec-4982-b011-c18eb128d304;ebd594cc-761a-4405-91df-d5f3ccc1d9eb;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};bceda92a-f508-4caf-b95e-f56b6ea0243a;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558528062191690431;1558528062192674322
$2;1558528062203000000;ce662a7d-f5ec-4982-b011-c18eb128d304;bceda92a-f508-4caf-b95e-f56b6ea0243a;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558528062192692952;1558528062192694219
$1;1558528062203000000;ce662a7d-f5ec-4982-b011-c18eb128d304;bceda92a-f508-4caf-b95e-f56b6ea0243a;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":10492,"orders.NUMBER_OF_ELEMENTS":433,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558528062189772384;1558528062192715097
$1;1558528062205000000;57d78d21-4012-4299-b4af-acb14792a202;dba98419-be52-471f-b5b6-561c3336fe34;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};567e71a3-5e0e-4712-a846-413cd70b87d5;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558528062194505892;1558528062195521036
$2;1558528062206000000;57d78d21-4012-4299-b4af-acb14792a202;567e71a3-5e0e-4712-a846-413cd70b87d5;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558528062195530267;1558528062196088565
$1;1558528062206000000;57d78d21-4012-4299-b4af-acb14792a202;567e71a3-5e0e-4712-a846-413cd70b87d5;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":10492,"orders.NUMBER_OF_ELEMENTS":433,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558528062192881873;1558528062196121555
$3;1558528062278000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528062268631533
$1;1558528062323000000;e3f79ee1-acca-40a6-a1d8-615842ccaa51;f32a75ed-e89e-4863-af4f-a429962da5b1;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};a9ecad88-3bb1-41e0-8a1c-b1f37c749af3;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558528062312187747;1558528062312882269
$3;1558528062380000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528062370123679
$3;1558528062479000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528062468692632
$3;1558528062583000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528062573643211
$2;1558528062613000000;e3f79ee1-acca-40a6-a1d8-615842ccaa51;a9ecad88-3bb1-41e0-8a1c-b1f37c749af3;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558528062312893413;1558528062603231540
$1;1558528062613000000;e3f79ee1-acca-40a6-a1d8-615842ccaa51;a9ecad88-3bb1-41e0-8a1c-b1f37c749af3;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":10535,"orders.NUMBER_OF_ELEMENTS":434,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558528062310757107;1558528062603267140
$1;1558528062617000000;ab42109c-025e-46dc-bef5-ebd36b157a83;08377333-17fd-42ea-bf0d-08c8934f393b;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};9b3014c8-286c-4489-8379-9b468d6c0e67;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558528062605982362;1558528062607061980
$3;1558528062683000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528062673511612
$3;1558528062783000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7625000000000001;1558528062773625660
$3;1558528062879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9230769230769231;1558528062868935222
$3;1558528062979000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.575;1558528062969488574
$3;1558528063083000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6829268292682926;1558528063073619205
$3;1558528063181000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1558528063170797368
$3;1558528063283000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6190476190476191;1558528063273622091
$2;1558528063344000000;ab42109c-025e-46dc-bef5-ebd36b157a83;9b3014c8-286c-4489-8379-9b468d6c0e67;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558528062607071634;1558528063333782593
$1;1558528063344000000;ab42109c-025e-46dc-bef5-ebd36b157a83;9b3014c8-286c-4489-8379-9b468d6c0e67;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":10535,"orders.NUMBER_OF_ELEMENTS":434,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558528062603551494;1558528063333907511
$1;1558528063347000000;ed60b23c-7e35-416e-a427-1ae402b8d2a6;b62f4cf4-4ab2-41ab-9443-545fec856ccb;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};22d75b24-e460-4487-b61f-d1178c32b911;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558528063336308186;1558528063337470110
$2;1558528063347000000;ed60b23c-7e35-416e-a427-1ae402b8d2a6;22d75b24-e460-4487-b61f-d1178c32b911;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558528063337479030;1558528063337480153
$1;1558528063347000000;ed60b23c-7e35-416e-a427-1ae402b8d2a6;22d75b24-e460-4487-b61f-d1178c32b911;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":10535,"orders.NUMBER_OF_ELEMENTS":434,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558528063334214617;1558528063337551760
$1;1558528063351000000;35d86a7e-8d13-4aca-bcda-998a4b9ee5fd;e6d6f570-ac05-4638-9d66-6173bc1047fe;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};46bc711c-e2c3-49ab-93fd-416553cb11fe;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558528063339781941;1558528063340879724
$2;1558528063351000000;35d86a7e-8d13-4aca-bcda-998a4b9ee5fd;46bc711c-e2c3-49ab-93fd-416553cb11fe;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558528063340889376;1558528063341248955
$1;1558528063351000000;35d86a7e-8d13-4aca-bcda-998a4b9ee5fd;46bc711c-e2c3-49ab-93fd-416553cb11fe;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":10535,"orders.NUMBER_OF_ELEMENTS":434,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558528063337753522;1558528063341306359
$3;1558528063379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6923076923076923;1558528063369044205
$3;1558528063483000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528063473067252
$3;1558528063582000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528063572042623
$3;1558528063682000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528063672498003
$3;1558528063783000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528063773521709
$3;1558528063880000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4170854271356784;1558528063870538474
$3;1558528063980000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6829268292682926;1558528063969802945
$3;1558528064080000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1558528064069778565
$3;1558528064182000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39473684210526316;1558528064172010394
$3;1558528064284000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3170731707317073;1558528064273653925
$3;1558528064379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3421052631578947;1558528064368821351
$3;1558528064480000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7441860465116279;1558528064469961224
$1;1558528064545000000;25519e12-025f-45f6-8ca2-e4ee6d32101c;96e16357-4529-4a7b-a961-3a9b0435b266;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};ee2958b8-a004-49a1-a540-2b47ac0ba0c7;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558528064534024022;1558528064534694123
$3;1558528064580000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1558528064569982700
$3;1558528064680000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1558528064669732217
$3;1558528064779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1558528064768674293
$2;1558528064820000000;25519e12-025f-45f6-8ca2-e4ee6d32101c;ee2958b8-a004-49a1-a540-2b47ac0ba0c7;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558528064534704851;1558528064809796354
$1;1558528064820000000;25519e12-025f-45f6-8ca2-e4ee6d32101c;ee2958b8-a004-49a1-a540-2b47ac0ba0c7;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":10545,"orders.NUMBER_OF_ELEMENTS":435,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558528064532615532;1558528064809864854
$1;1558528064822000000;449344ab-be57-4e3b-b7f3-c055a31f519c;422b3897-2031-401c-a0d3-874d820210f0;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};4dc2b802-1e24-4023-ac12-9af9503ef9c5;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558528064811735752;1558528064812426585
$3;1558528064883000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1558528064873622813
$3;1558528064983000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.725;1558528064973230390
$3;1558528065079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6216216216216216;1558528065068792630
$3;1558528065180000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528065169777283
$3;1558528065279000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528065269470555
$3;1558528065383000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528065373317461
$2;1558528065420000000;449344ab-be57-4e3b-b7f3-c055a31f519c;4dc2b802-1e24-4023-ac12-9af9503ef9c5;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558528064812434022;1558528065409936006
$1;1558528065420000000;449344ab-be57-4e3b-b7f3-c055a31f519c;4dc2b802-1e24-4023-ac12-9af9503ef9c5;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":10545,"orders.NUMBER_OF_ELEMENTS":435,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558528064810138136;1558528065409993295
$1;1558528065423000000;1344f4a4-4460-4095-af9f-219da2f39a19;77ee219a-de93-4689-b580-44e22ad08363;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};8e41f2b2-6864-42b5-9596-98e63562315a;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558528065412083423;1558528065413006001
$2;1558528065423000000;1344f4a4-4460-4095-af9f-219da2f39a19;8e41f2b2-6864-42b5-9596-98e63562315a;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558528065413014890;1558528065413016001
$1;1558528065423000000;1344f4a4-4460-4095-af9f-219da2f39a19;8e41f2b2-6864-42b5-9596-98e63562315a;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":10545,"orders.NUMBER_OF_ELEMENTS":435,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558528065410286076;1558528065413037842
$1;1558528065426000000;4e2ff8d9-aabb-4ab8-9da0-85c3c03a18d9;9827280c-fc4e-4cbc-96c1-8e762692cac2;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};a7132351-83d8-47ef-b3ca-6eb411fdec6f;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558528065414964387;1558528065415807607
$2;1558528065426000000;4e2ff8d9-aabb-4ab8-9da0-85c3c03a18d9;a7132351-83d8-47ef-b3ca-6eb411fdec6f;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558528065415815908;1558528065416314625
$1;1558528065426000000;4e2ff8d9-aabb-4ab8-9da0-85c3c03a18d9;a7132351-83d8-47ef-b3ca-6eb411fdec6f;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":10545,"orders.NUMBER_OF_ELEMENTS":435,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558528065413239540;1558528065416347954
$3;1558528065479000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528065468819222
$1;1558528065511000000;286e8563-42f8-401b-8fa0-ff4a03f712a9;e75d0bc9-f878-4032-904d-1c1b90eb5380;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};f3232898-8d7a-4f62-b43b-fea2bd67f964;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558528065500642959;1558528065501368712
$3;1558528065584000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528065573679322
$3;1558528065710000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528065700404392
$3;1558528065782000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528065771751794
$2;1558528065825000000;286e8563-42f8-401b-8fa0-ff4a03f712a9;f3232898-8d7a-4f62-b43b-fea2bd67f964;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558528065501382869;1558528065815284107
$1;1558528065825000000;286e8563-42f8-401b-8fa0-ff4a03f712a9;f3232898-8d7a-4f62-b43b-fea2bd67f964;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":10545,"orders.NUMBER_OF_ELEMENTS":435,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558528065499200219;1558528065815320353
$1;1558528065828000000;652e6f91-e4e6-4eae-bdfe-c64fdb3a765e;05dfbcf7-3232-4f89-9a47-0f4342f9c6f0;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};81f52034-c8a7-48d6-aa3d-fcc31cd4dbf0;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558528065817004333;1558528065817694705
$3;1558528065882000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528065872010761
$3;1558528065982000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4116022099447514;1558528065972310769
$3;1558528066079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6923076923076924;1558528066068784979
$3;1558528066182000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.627906976744186;1558528066171716245
$3;1558528066279000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1558528066268734615
$3;1558528066384000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3488372093023256;1558528066373655548
$2;1558528066411000000;652e6f91-e4e6-4eae-bdfe-c64fdb3a765e;81f52034-c8a7-48d6-aa3d-fcc31cd4dbf0;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558528065817702515;1558528066401517504
$1;1558528066411000000;652e6f91-e4e6-4eae-bdfe-c64fdb3a765e;81f52034-c8a7-48d6-aa3d-fcc31cd4dbf0;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":10545,"orders.NUMBER_OF_ELEMENTS":435,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558528065815607793;1558528066401553655
$1;1558528066414000000;2fa78a53-ab6f-467b-b3b0-34538ea0092a;915a0bda-6e0b-486e-a641-092fca196dc8;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};225a0551-bb99-44c3-b611-7b25dfc04d79;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558528066403260917;1558528066403979066
$2;1558528066414000000;2fa78a53-ab6f-467b-b3b0-34538ea0092a;225a0551-bb99-44c3-b611-7b25dfc04d79;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558528066403987135;1558528066403988113
$1;1558528066414000000;2fa78a53-ab6f-467b-b3b0-34538ea0092a;225a0551-bb99-44c3-b611-7b25dfc04d79;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":10545,"orders.NUMBER_OF_ELEMENTS":435,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558528066401807102;1558528066404029242
$1;1558528066416000000;9747167d-553e-4d00-a0d2-7c0921f36822;3e89cf08-ae21-48d9-a20b-4e99b1864db0;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};4850924a-ab04-4490-b45b-0748914badf2;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558528066405581409;1558528066406266342
$2;1558528066416000000;9747167d-553e-4d00-a0d2-7c0921f36822;4850924a-ab04-4490-b45b-0748914badf2;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558528066406273455;1558528066406567919
$1;1558528066417000000;9747167d-553e-4d00-a0d2-7c0921f36822;4850924a-ab04-4490-b45b-0748914badf2;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":10545,"orders.NUMBER_OF_ELEMENTS":435,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558528066404179761;1558528066406612657
$3;1558528066479000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.24324324324324326;1558528066468958158
$3;1558528066584000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3953488372093023;1558528066573643037
$3;1558528066679000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528066669309036
$1;1558528066748000000;c68352c5-b819-497d-afef-b29fdf526d4e;87ce8705-4cf8-4b0f-9e42-76793e877ad8;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};2ed03a49-7cba-4308-8263-04c47c97e9b3;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558528066737345798;1558528066738063746
$3;1558528066779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528066769162214
$3;1558528066879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558528066868676811
$3;1558528066983000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30434782608695654;1558528066973242250
$2;1558528067017000000;c68352c5-b819-497d-afef-b29fdf526d4e;2ed03a49-7cba-4308-8263-04c47c97e9b3;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558528066738073535;1558528067007460923
$1;1558528067017000000;c68352c5-b819-497d-afef-b29fdf526d4e;2ed03a49-7cba-4308-8263-04c47c97e9b3;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":10545,"orders.NUMBER_OF_ELEMENTS":435,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558528066735885726;1558528067007498624
$1;1558528067020000000;e6abb2c0-d8a6-475e-8e96-b4f8ddd7c99d;26473779-293c-467e-8646-fd16c275fec1;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};0610f637-a3d6-4940-a905-4ad9d0b6f196;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558528067009722463;1558528067010605284
$3;1558528067079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1558528067069035359
$3;1558528067233000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1558528067223418290
