$0;1583201960712000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$1;1583202468165000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35593220338983056;1583202468164323644
$1;1583202468317000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3666666666666667;1583202468316710320
$1;1583202468470000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27419354838709675;1583202468469559463
$1;1583202468623000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202468622652315
$1;1583202468773000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202468772216683
$1;1583202468915000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3615819209039548;1583202468914218706
$1;1583202469065000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3387096774193548;1583202469064615098
$1;1583202469214000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.423728813559322;1583202469213550669
$1;1583202469369000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4032258064516129;1583202469368655854
$1;1583202469514000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202469513574701
$1;1583202469664000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202469663622628
$1;1583202469823000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202469821781042
$1;1583202469964000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.34309623430962344;1583202469963560756
$1;1583202470121000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03278688524590164;1583202470119960155
$1;1583202470274000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06779661016949153;1583202470273445504
$1;1583202470418000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22033898305084745;1583202470417177586
$1;1583202470567000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1583202470566148092
$1;1583202470714000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0847457627118644;1583202470713616524
$1;1583202470870000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202470869165145
$1;1583202471015000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1583202471014008638
$1;1583202471173000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1583202471172312771
$1;1583202471320000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1864406779661017;1583202471318764865
$1;1583202471466000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11864406779661016;1583202471464865979
$1;1583202471616000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11864406779661017;1583202471615355487
$1;1583202471768000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202471767361493
$1;1583202471921000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202471920311333
$1;1583202472070000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.20218579234972678;1583202472069715205
$1;1583202472220000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1583202472219669180
$2;1583202472317000000;e7f0e3d0-c5e4-4def-93d6-c73d009450c0;d8b2838b-58db-4977-acb0-b3702aa0545c;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};800ecade-7f7e-424d-957c-2ac26373a3dd;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583202472315959597;1583202472316207359
$1;1583202472396000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4285714285714286;1583202472395696151
$3;1583202472467000000;e7f0e3d0-c5e4-4def-93d6-c73d009450c0;800ecade-7f7e-424d-957c-2ac26373a3dd;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202472316216057;1583202472466521563
$2;1583202472467000000;e7f0e3d0-c5e4-4def-93d6-c73d009450c0;800ecade-7f7e-424d-957c-2ac26373a3dd;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2861,"orders.NUMBER_OF_ELEMENTS":282,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583202472315405962;1583202472466551306
$1;1583202472519000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5510204081632653;1583202472517927454
$2;1583202472526000000;de5b1e6e-e3d5-485d-ba6b-8d89f2b5fd99;398b84e3-a346-4535-b0b1-e662970f7998;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};0d40716b-2297-49e9-ab7d-e1218d57f199;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583202472525373484;1583202472525573197
$3;1583202472606000000;de5b1e6e-e3d5-485d-ba6b-8d89f2b5fd99;0d40716b-2297-49e9-ab7d-e1218d57f199;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202472525579729;1583202472605015507
$2;1583202472606000000;de5b1e6e-e3d5-485d-ba6b-8d89f2b5fd99;0d40716b-2297-49e9-ab7d-e1218d57f199;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2861,"orders.NUMBER_OF_ELEMENTS":282,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583202472524906263;1583202472605050675
$1;1583202472666000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25862068965517243;1583202472664811643
$2;1583202472754000000;cefcfd18-edca-49d3-a4a5-0328541d1d7f;f7c0fb82-98c0-4536-b96e-5c7517e5faec;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};c61946d6-1a96-4a85-927c-3c078e30705a;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583202472752913846;1583202472753145156
$1;1583202472819000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30158730158730157;1583202472818400837
$3;1583202472834000000;cefcfd18-edca-49d3-a4a5-0328541d1d7f;c61946d6-1a96-4a85-927c-3c078e30705a;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202472753152885;1583202472832886270
$2;1583202472834000000;cefcfd18-edca-49d3-a4a5-0328541d1d7f;c61946d6-1a96-4a85-927c-3c078e30705a;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2861,"orders.NUMBER_OF_ELEMENTS":282,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583202472752448930;1583202472832916290
$2;1583202472872000000;5843032e-4fd0-4ad0-aa5a-1c78ab76abe8;9d20435a-5ce2-4603-be88-daacb3d183ae;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};65c6358e-0070-4021-b4c8-a76190df6aab;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583202472871282511;1583202472871543112
$3;1583202472956000000;5843032e-4fd0-4ad0-aa5a-1c78ab76abe8;65c6358e-0070-4021-b4c8-a76190df6aab;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202472871551516;1583202472954960995
$2;1583202472956000000;5843032e-4fd0-4ad0-aa5a-1c78ab76abe8;65c6358e-0070-4021-b4c8-a76190df6aab;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2861,"orders.NUMBER_OF_ELEMENTS":282,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583202472870673997;1583202472954997222
$1;1583202472966000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39655172413793105;1583202472965506081
$1;1583202473122000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08064516129032258;1583202473121416301
$1;1583202473265000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14035087719298245;1583202473264583907
$1;1583202473423000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.046875;1583202473422434968
$1;1583202473570000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22033898305084745;1583202473569228528
$1;1583202473715000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2711864406779661;1583202473713732629
$1;1583202473871000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12903225806451613;1583202473870018040
$1;1583202474017000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.17857142857142858;1583202474016138234
$1;1583202474167000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2459016393442623;1583202474166089672
$1;1583202474321000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22580645161290322;1583202474320696531
$1;1583202474464000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1583202474463682797
$1;1583202474621000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16923076923076924;1583202474620284604
$1;1583202474766000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1583202474765214262
$1;1583202474915000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202474914277783
$1;1583202475074000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202475073715487
$1;1583202475224000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15675675675675677;1583202475223080123
$1;1583202475368000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12280701754385964;1583202475367041603
$1;1583202475519000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1724137931034483;1583202475518252498
$1;1583202475673000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2698412698412698;1583202475672345498
$1;1583202475816000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.17543859649122806;1583202475814770505
$1;1583202475966000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202475965704476
$1;1583202476116000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202476114760653
$1;1583202476270000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15846994535519127;1583202476269354904
$1;1583202476417000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.034482758620689655;1583202476415871280
$1;1583202476575000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1583202476573726987
$1;1583202476717000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1583202476716540715
$1;1583202476874000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21311475409836064;1583202476872882213
$1;1583202477015000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202477014241304
$1;1583202477171000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202477169965781
$1;1583202477317000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1741573033707865;1583202477316183290
$1;1583202477465000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06779661016949153;1583202477464064035
$1;1583202477620000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.24193548387096775;1583202477619001222
$1;1583202477765000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3448275862068965;1583202477764561990
$1;1583202477924000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666669;1583202477923714369
$1;1583202478073000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.034482758620689655;1583202478071991094
$1;1583202478222000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08333333333333334;1583202478221426589
$1;1583202478366000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3103448275862069;1583202478365348886
$1;1583202478522000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03225806451612903;1583202478521611827
$1;1583202478674000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22580645161290322;1583202478672758448
$1;1583202478818000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202478816912271
$1;1583202478970000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202478969151852
$1;1583202479122000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202479121246107
$1;1583202479265000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202479264210146
$1;1583202479422000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14814814814814814;1583202479420942802
$1;1583202479572000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0967741935483871;1583202479570967556
$1;1583202479722000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15517241379310345;1583202479721126205
$1;1583202479867000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22807017543859648;1583202479866484166
$1;1583202480016000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3770491803278688;1583202480015319382
$1;1583202480168000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4067796610169492;1583202480166990906
$1;1583202480314000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3666666666666667;1583202480313521935
$1;1583202480465000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39344262295081966;1583202480464682959
$1;1583202480614000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583202480613640573
$1;1583202480767000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4576271186440678;1583202480766482092
$1;1583202480919000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36065573770491804;1583202480918603362
$1;1583202481068000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2833333333333333;1583202481067092031
$2;1583202481177000000;82251255-85d4-43d3-b23a-36fdc672b4ef;d93a76d0-3143-4130-ab43-37f0c008dee4;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};61932956-021c-4577-8586-da24cfa79aeb;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583202481176169994;1583202481176371963
$1;1583202481218000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.44067796610169496;1583202481216736683
$3;1583202481257000000;82251255-85d4-43d3-b23a-36fdc672b4ef;61932956-021c-4577-8586-da24cfa79aeb;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202481176380131;1583202481256473298
$2;1583202481257000000;82251255-85d4-43d3-b23a-36fdc672b4ef;61932956-021c-4577-8586-da24cfa79aeb;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2913,"orders.NUMBER_OF_ELEMENTS":285,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583202481175697663;1583202481256504364
$2;1583202481293000000;998456a6-7568-46e3-a792-ab8dea0539d6;22203308-b9b0-43dd-a2fa-d4f48325c63a;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};fe1cb74b-0850-45b5-8548-4362d45817f6;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583202481292255590;1583202481292454569
$1;1583202481372000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.596774193548387;1583202481371225816
$3;1583202481393000000;998456a6-7568-46e3-a792-ab8dea0539d6;fe1cb74b-0850-45b5-8548-4362d45817f6;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202481292462514;1583202481392222789
$2;1583202481393000000;998456a6-7568-46e3-a792-ab8dea0539d6;fe1cb74b-0850-45b5-8548-4362d45817f6;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2913,"orders.NUMBER_OF_ELEMENTS":285,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583202481291786687;1583202481392247582
$1;1583202481516000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5535714285714286;1583202481515023033
$1;1583202481666000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1583202481665584130
$1;1583202481837000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5223880597014925;1583202481836301544
$1;1583202481965000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202481964355277
$1;1583202482118000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202482117324116
$1;1583202482270000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202482268993131
$1;1583202482415000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202482414101997
$1;1583202482573000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35374149659863946;1583202482572662357
$1;1583202482715000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.288135593220339;1583202482714274467
$2;1583202482759000000;0ee2b403-0268-4791-b05b-4751ae8ce6bd;2b6a720a-99d5-4787-b9ce-052b843859bc;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};d8189839-56f6-4493-8a8b-609f195fdac3;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583202482758096312;1583202482758300599
$3;1583202482853000000;0ee2b403-0268-4791-b05b-4751ae8ce6bd;d8189839-56f6-4493-8a8b-609f195fdac3;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202482758307801;1583202482851718007
$2;1583202482853000000;0ee2b403-0268-4791-b05b-4751ae8ce6bd;d8189839-56f6-4493-8a8b-609f195fdac3;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2913,"orders.NUMBER_OF_ELEMENTS":285,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583202482757626349;1583202482851745410
$1;1583202482864000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5689655172413792;1583202482863574742
$2;1583202482896000000;96edd7f4-e9a1-4483-ba59-b565f9be8c65;ec17809f-d4c6-4efe-b77a-5c9461d985f1;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};73d314dc-2bbf-47cc-ad7e-73d8092e7ed6;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583202482894579845;1583202482894781930
$1;1583202483014000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8500000000000001;1583202483013602818
$3;1583202483035000000;96edd7f4-e9a1-4483-ba59-b565f9be8c65;73d314dc-2bbf-47cc-ad7e-73d8092e7ed6;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202482894789699;1583202483034046535
$2;1583202483035000000;96edd7f4-e9a1-4483-ba59-b565f9be8c65;73d314dc-2bbf-47cc-ad7e-73d8092e7ed6;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2913,"orders.NUMBER_OF_ELEMENTS":285,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583202482894108666;1583202483034129630
$1;1583202483169000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4032258064516129;1583202483168676335
$1;1583202483319000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.44999999999999996;1583202483318158297
$1;1583202483471000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36507936507936506;1583202483470006477
$1;1583202483621000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5172413793103449;1583202483620005203
$1;1583202483765000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1583202483764058612
$1;1583202483920000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.40625;1583202483918958282
$1;1583202484071000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22413793103448276;1583202484070315663
$1;1583202484215000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3220338983050848;1583202484214210139
$1;1583202484365000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202484363804232
$1;1583202484515000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202484513820481
$1;1583202484672000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4619565217391305;1583202484671147110
$1;1583202484815000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.375;1583202484813890585
$1;1583202484969000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43333333333333335;1583202484968687466
$1;1583202485116000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.37931034482758624;1583202485115639244
$1;1583202485270000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202485269632393
$1;1583202485415000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202485414554659
$1;1583202485572000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202485571487793
$1;1583202485723000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3319672131147541;1583202485722712461
$1;1583202485872000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3389830508474576;1583202485870979838
$1;1583202486017000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2833333333333333;1583202486016668820
$1;1583202486165000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6949152542372881;1583202486163791894
$1;1583202486319000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202486318365062
$1;1583202486468000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202486467045981
$1;1583202486618000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202486616807352
$1;1583202486771000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4049586776859504;1583202486770703009
$1;1583202486924000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4262295081967213;1583202486923540491
$1;1583202487091000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4776119402985075;1583202487090102054
$1;1583202487222000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.32075471698113206;1583202487220935820
